76354,1,30922,2515,-6828,-20465,25047,-9424
76399,1,30922,11503,-4404,-4140,32678,-11248
76422,1,30922,11259,-2580,12495,32678,-8627
76444,1,30922,3551,7304,23173,32678,-5150
76467,1,30922,-6585,15376,17850,32678,-2980
76489,1,30922,-11661,20368,-3672,32678,-5771
76512,1,30922,-9881,25856,-25391,32678,5471
76534,1,30922,-24533,-32349,32269,32678,28174
76556,1,30922,-31965,-32349,32269,32678,-32438
76578,1,30922,-24193,-32349,32269,32678,-32438
76601,1,30922,19079,-32349,31612,32678,-32438
76646,1,30922,6871,-32349,32268,32678,-7422
76691,1,-19066,14915,-32349,3606,32678,5658
76713,1,-15834,-31966,-32349,18967,21167,18746
76736,1,-12846,27299,-32349,32268,18188,21939
76758,1,-6494,19543,-32349,17935,15047,30050
76780,1,-11478,22271,-32349,3129,3674,-32438
76803,1,-25906,19639,-32349,6803,-15925,-32438
76825,1,30922,15659,-32349,6822,32679,-32438
76848,1,30922,4147,-32349,-4043,32679,-32438
76870,1,30922,2339,-32349,-25232,32679,-32438
76893,1,30922,13411,-32349,32269,32679,-32438
76938,1,30922,-31966,14960,32269,32679,-32438
76960,1,30922,-31966,-7872,-15159,32679,-32438
76982,1,30922,4731,-16044,800,32679,28616
77004,1,30922,-4941,-13820,-6352,32679,10193
77027,1,30922,-2073,-7332,-3352,-18522,-9451
77049,1,30922,499,2336,10110,290,-17799
77072,1,30922,1919,9888,13478,4100,-12484
77094,1,30922,-145,4140,5635,-14075,680
77117,1,30922,2467,-4128,3282,32679,19266
77139,1,30922,2755,-2720,24913,32679,25380
77162,1,30922,-7353,-468,32268,32679,26215
77185,1,30922,-16309,-26168,23643,32679,20747
77230,1,30922,-11749,-21376,13549,-20773,10343
77251,1,30922,-9601,-13824,17963,-9381,-238
77274,1,30922,-8085,-13968,21726,-15375,1203
77296,1,-32510,-9201,-12828,27963,-21436,3668
77319,1,-30946,-3617,-16208,32268,-20747,1587
77341,1,-29166,-21173,-6244,32268,-17173,-9847
77364,1,-25558,-24465,-7296,32268,-6212,-25189
77386,1,-23194,-15113,-3428,14405,6352,-16999
77409,1,-17398,-10253,4540,-9642,8905,-5407
77431,1,-16894,-3085,8352,-18349,5954,715
77454,1,-14926,-289,8564,-15574,5527,2380
77476,1,-12726,1087,7500,-9517,2339,944
77521,1,-15526,1015,3968,3597,-3898,1048
77544,1,-18130,-1305,1984,5037,-181,1563
77566,1,-17650,-3733,2984,2089,3248,501
77589,1,-16998,-3353,4376,-1314,4213,-800
77612,1,-17102,-1941,4892,-2479,4047,-1241
77634,1,-17470,-1441,4352,-1486,3417,-1641
77656,1,-18362,-517,1944,750,2425,-1820
77678,1,-19586,-221,-1572,-1072,3386,-629
77701,1,-17894,-685,-376,-3341,4830,-1046
77723,1,-17302,691,916,-2727,3652,-2963
77746,1,-17270,691,1896,-495,2208,-3173
77768,1,-17046,-89,2316,583,551,-2142
77813,1,-17466,-1421,2088,-1029,-1671,-414
77836,1,-17478,-1413,1708,-2150,-1220,-190
77858,1,-17142,-1181,1924,-2492,-4,-207
77881,1,-16574,-717,2216,-2149,248,-90
77903,1,-16754,-481,2180,-1420,185,83
77926,1,-16914,-569,2204,-401,287,468
77948,1,-16858,-1261,2236,276,433,523
77971,1,-16722,-1665,2384,286,347,450
77993,1,-16950,-1945,2276,-95,228,295
78016,1,-17302,-1897,2248,-613,258,-25
