759854,0,-23116,1093,6542,-21150,6479,-9522
759876,0,-21316,1525,7050,-20598,6375,-10404
759898,0,-19408,1657,7518,-21685,5622,-11216
760055,0,-15076,1161,14282,-20396,588,-597
760078,0,-14596,-819,13322,-24634,-1177,336
760100,0,-16416,-1191,11770,-27923,-2731,867
760123,0,-17192,-1679,9746,-28848,-3355,400
760145,0,-18152,-1751,8410,-26907,-3739,-1379
760168,0,-18948,-1927,7018,-22530,-3549,-4380
760190,0,-19800,-1731,5606,-17903,-2916,-8035
760213,0,-20080,-779,4702,-13362,-2244,-11260
760236,0,-20112,401,4334,-8665,-2345,-13390
760258,0,-19972,1229,3766,-4437,-2911,-14487
760281,0,-19600,1569,2994,-1374,-3792,-14827
760303,0,-19556,2037,2478,585,-4260,-14579
760326,0,-19104,2325,2126,1152,-4246,-13428
760347,0,-18392,2789,1262,48,-4506,-11718
760370,0,-18480,3333,494,-1659,-4565,-9154
760392,0,-19188,4453,-410,-3238,-3533,-6281
760415,0,-20080,5693,-998,-3816,-1448,-3231
760437,0,-19312,6041,-850,-3188,828,19
760460,0,-17692,4809,-378,-2246,2145,2730
760482,0,-15740,3673,-166,-1878,2066,4291
760505,0,-14708,3053,-550,-1749,1309,5342
760527,0,-15288,3081,-754,-1182,957,5901
760550,0,-16452,3637,-598,79,1213,6183
760572,0,-17760,4293,-466,1565,1505,6714
760595,0,-19512,4689,-174,3037,1822,7588
760617,0,-20008,5233,306,4716,1948,9002
760640,0,-19900,4949,670,6259,1441,11100
760663,0,-18876,3509,722,6897,472,13412
760685,0,-18352,1929,558,5996,-225,15119
760708,0,-18124,637,162,4310,-732,16118
760730,0,-18136,501,-246,3038,-711,16256
760753,0,-18684,93,-314,3043,-105,15694
760775,0,-18772,53,-478,3522,468,14868
760798,0,-19124,-183,-318,3431,1012,13995
760820,0,-19496,-75,-210,3012,1586,13437
760843,0,-19152,-739,438,2863,1879,12942
760864,0,-17992,-1459,846,2781,1357,11987
760887,0,-17340,-1743,1062,3258,281,10430
760909,0,-17460,-1967,1102,4577,-668,8374
760932,0,-17796,-2539,610,5193,-1546,6419
760954,0,-18524,-3143,190,4464,-2026,4980
760977,0,-19004,-3403,226,3082,-1802,3015
761022,0,-23120,-1719,1498,1546,-87,-1169
761044,0,-22556,-1875,2270,1142,16,-2371
761067,0,-21428,-2387,2750,597,-449,-3992
761180,0,-18812,-2015,1430,-7606,-4449,-13679
761202,0,-21088,-907,1638,-10403,-3294,-14628
761225,0,-23112,289,2246,-12717,-1994,-15275
761247,0,-24240,1445,3222,-14175,-538,-14850
761270,0,-24000,1509,4138,-14555,727,-14680
761292,0,-22788,1533,4550,-14376,1482,-15509
761315,0,-21484,1917,5022,-12774,940,-16008
761337,0,-20472,1853,4446,-10906,-115,-16553
761360,0,-20128,2245,3870,-8615,-628,-16964
761381,0,-19544,2361,3382,-6587,-330,-17637
761404,0,-18532,2913,2994,-5308,-98,-17550
761426,0,-17748,3413,3098,-4444,143,-16624
761449,0,-16936,4025,2734,-3890,185,-15437
761472,0,-16160,4645,2518,-3501,105,-13303
761494,0,-15644,5457,2134,-2847,253,-10530
761517,0,-15532,5653,1742,-2374,323,-7225
