32629,4,-18094,-4456,1595,32287,-6304,-26302
32652,4,-19826,-12168,7427,32287,-13513,-32462
32674,4,-20910,-21352,11303,32287,-14525,-32462
32697,4,-21674,-28544,14407,32287,-11927,-32462
32718,4,-19366,-30288,20991,32287,-12163,-32462
32741,4,-19158,-22952,-32694,32287,-14092,-32462
32763,4,-15822,-19892,-32694,32287,-22149,-32462
32786,4,-12558,-17600,-32694,22663,32696,-30093
32808,4,-20858,-13960,-32694,-1935,32696,-21399
32831,4,-29102,-12552,-32694,-14678,32696,-25488
32854,4,-26334,-6272,-32694,-19205,32696,-23226
32876,4,-27530,-2736,-32694,-22347,32696,-16919
32899,4,30254,-4568,-32694,32288,32696,-14664
32921,4,31370,1892,25099,32288,32696,-17801
32943,4,-25014,15004,25315,32288,32696,-16010
32965,4,-19994,22796,25255,32288,32696,-9051
32988,4,-16762,22144,24255,32288,32696,-2670
33010,4,-17446,18244,22995,-29951,32696,3387
33033,4,-18882,16256,20735,-25019,32696,10017
33055,4,-19674,16024,17495,-22425,32696,14437
33078,4,-20526,12132,14059,-21591,32696,18103
33100,4,-21634,9256,8031,-19514,32696,14443
33123,4,-20990,7640,3123,-13767,32696,8565
33145,4,-21550,3696,-4493,-7382,32696,4421
33168,4,-24306,-1120,-16817,-4509,-30941,-1146
33190,4,-30030,-4228,-32693,-5221,-6110,-9633
33212,4,-27634,-1984,-32693,2366,22018,-17317
33234,4,-24114,-200,-32693,17833,32695,-21918
33257,4,-29514,15400,-32693,28077,32695,-19316
33280,4,-8890,-17712,-32693,29994,29377,-13153
33302,4,-2318,-25608,-32693,23578,32695,-15994
33325,4,1910,-25900,-32693,18471,32695,-19109
33370,4,7118,-18888,-21725,8240,25428,-24402
33415,4,9858,-11252,-1713,-1360,10630,-25358
33437,4,10970,-6092,7135,-9408,-5623,-19973
33460,4,9770,1624,12207,-12733,-27616,-10297
33481,4,4858,3936,11859,-15505,32696,-997
33504,4,-2458,7056,10275,-18993,32696,4333
33526,4,-4962,9896,8259,-18791,32696,7378
33549,4,-3430,9488,5355,-15045,32696,9521
33571,4,-4186,7592,3303,-12363,32696,10821
33594,4,-5314,6688,2575,-10231,32696,10729
33616,4,-7082,6032,1555,-6646,-32436,10636
33661,4,-13546,1460,-10565,-678,-23242,5316
33684,4,-15326,-1296,-18949,905,-8868,270
33707,4,-17278,-1520,-22205,3212,6818,-6058
33729,4,-21750,-552,-29805,8115,21923,-9645
33752,4,-18206,-3764,-32693,10823,32695,-10144
33774,4,-5062,-11448,-32693,11811,26126,-12129
33797,4,-9278,-8004,-32693,18431,26943,-6133
33819,4,-3066,-11152,-32693,21069,27646,-6920
33841,4,-242,-14704,-32605,21632,30137,-10455
33863,4,2138,-15408,-26317,18404,31899,-12634
33886,4,6070,-13476,-19017,16463,28162,-14067
33908,4,7358,-12076,-14825,15480,23473,-16153
33953,4,12546,-6292,-733,10345,7719,-16074
33976,4,11934,-1840,3159,9766,-6187,-10962
33998,4,9970,1008,6259,10290,-21309,-3643
34021,4,6878,664,7023,9964,32696,3377
34043,4,1550,-268,6835,3854,32696,8175
34066,4,-3910,2516,5159,-2446,32696,10781
34088,4,-5958,4520,3207,-4597,32696,12207
34111,4,-7326,5788,583,-2609,32696,13303
34134,4,-9074,5796,-357,1227,32696,15142
34156,4,-11270,3884,-1185,3835,32696,14596
34179,4,-15118,3808,-2305,5647,-30192,12806
34201,4,-17234,4652,-3645,6914,-25192,13082
34245,4,-17998,3472,-5053,9770,-19476,13502
34268,4,-16494,3288,-4665,14544,-15693,12739
34290,4,-16950,2940,-3389,20829,-11787,11387
34313,4,-20214,2388,-2533,26232,-8463,12003
34335,4,-21070,-312,-1781,28377,-4542,11645
34358,4,-20358,-804,-149,30786,1300,9046
34380,4,-21966,696,2847,32287,7255,7780
34403,4,-25002,900,5475,32287,9376,9125
34425,4,-27290,52,5967,32287,9795,11848
34448,4,-27130,-512,6999,32287,10863,15498
34470,4,-28678,-684,7547,32287,11578,18172
34493,4,-31754,-2640,7075,32287,13518,22036
34538,4,-29658,-1532,8127,32211,10829,28091
34560,4,-32638,-916,8983,32287,11823,27092
34582,4,-32354,-2060,9479,32287,14025,26072
34605,4,-28530,-1164,10871,32287,11278,24178
34672,4,-31202,-760,6391,22491,4783,26978
34695,4,-32070,-768,6275,19147,6800,27476
34717,4,-29614,276,7695,20039,7686,24179
34740,4,-27322,692,9319,24006,6353,20968
34762,4,-24618,-244,10327,27888,1561,19163
34785,4,-22154,-2236,10043,29302,-5173,17339
34807,4,-20470,-3540,8095,28229,-11896,14136
34830,4,-20990,-3684,5795,25310,-16452,11099
34851,4,-21714,-3644,3895,21191,-18246,8745
34874,4,-21698,-3584,2343,17025,-16110,6334
34896,4,-20206,-4012,1311,12607,-12831,3611
34919,4,-18262,-3712,559,8565,-9849,1211
34941,4,-19450,-2160,515,6104,-6691,-1472
34964,4,-19666,-1936,135,4289,-3862,-3396
