892166,0,-24662,-2204,2449,-23690,4860,-18303
892188,0,-22962,-1356,2997,-22799,4416,-18649
892211,0,-21642,-228,2965,-20045,3475,-19101
892233,0,-20442,976,2285,-15872,2163,-18704
892256,0,-19846,1036,1501,-11248,1230,-17090
892278,0,-18822,648,637,-7521,1477,-16288
892301,0,-18078,444,453,-5416,1766,-15271
892323,0,-17650,416,449,-4705,2681,-13878
892346,0,-16730,752,773,-4590,3012,-12034
892368,0,-16370,976,1201,-4324,2942,-9986
892413,0,-16926,1432,1489,-2002,2263,-5387
892459,0,-16906,736,1653,-54,1309,-1009
892481,0,-16878,380,1597,880,193,770
892504,0,-18102,740,825,2259,-1375,2414
892526,0,-20086,1468,221,4110,-2164,4541
892549,0,-23522,2508,-327,6245,-2373,7350
892571,0,-22138,1884,-195,8201,-2065,11479
892594,0,-17022,-1744,-607,8094,-3839,15246
892616,0,-14422,-4076,-1211,6930,-6394,17027
892639,0,-16202,-5452,-2555,5191,-8165,16390
892660,0,-20034,-5116,-4307,2662,-7375,14468
892705,0,-25378,-3732,-5443,-2522,-2266,15834
892750,0,-21886,-5356,-3023,-4377,1079,16930
892773,0,-20322,-5820,-2139,-3439,326,15855
892795,0,-19634,-6912,-2387,-2905,-1472,14732
892818,0,-19966,-8324,-3595,-4018,-2225,13224
892840,0,-20026,-9456,-3771,-6547,-1257,11136
892863,0,-19382,-9732,-3531,-8780,432,8643
893043,0,-24590,-6852,737,31307,6558,-4440
893066,0,-23774,-6152,2205,30002,7922,-6599
893088,0,-21894,-5256,3189,29759,8123,-8982
893111,0,-20758,-3564,3517,30839,7741,-11166
893132,0,-20294,-1672,3549,-32074,7083,-12170
893155,0,-22018,-352,3505,-28714,6832,-11800
893177,0,-23218,312,3193,-25690,7399,-10923
893200,0,-22506,336,3745,-23357,7649,-9433
893222,0,-21322,544,3765,-21289,7316,-7846
893245,0,-21066,816,3829,-18174,7517,-6513
893267,0,-20862,516,3945,-13978,7877,-5726
893290,0,-19878,168,4229,-9141,7983,-5513
893313,0,-18894,-248,4729,-4457,7579,-5591
893335,0,-19142,-640,5113,-687,6947,-5633
893358,0,-18130,-1164,5705,2008,6197,-5957
893380,0,-17402,-1696,6537,2788,4093,-6272
893403,0,-17226,-2072,6413,1319,1030,-6249
893425,0,-18298,-1980,5909,-1975,-2130,-5728
893448,0,-19122,-1728,4977,-5552,-3661,-5081
893470,0,-18994,-1720,4297,-9078,-4061,-4358
893493,0,-18662,-1812,4409,-12437,-4508,-3571
893515,0,-18862,-2272,4121,-15549,-5639,-3196
893538,0,-19102,-2328,3517,-18312,-7149,-3243
893560,0,-19566,-2252,2593,-20122,-8524,-3211
893583,0,-19958,-2012,1669,-20845,-9679,-3468
893605,0,-20690,-1680,693,-20571,-10183,-3848
893627,0,-21842,-1464,-135,-19574,-9614,-4400
893649,0,-21442,-2048,-611,-19056,-8687,-5106
893672,0,-21378,-2256,-939,-19608,-8671,-5944
893694,0,-20258,-2136,-847,-20335,-9253,-7613
893717,0,-19634,-872,-1183,-20359,-10035,-8603
893740,0,-19814,164,-1827,-19846,-10214,-8516
893762,0,-20858,1088,-2547,-19209,-9728,-7754
893785,0,-22570,1708,-3027,-18866,-8424,-6198
893807,0,-23282,1780,-3007,-18494,-7044,-4233
