715192,2,31638,-17175,5964,-1370,-11973,-11030
715214,2,31638,-14311,8848,-3751,-12103,-21349
715237,2,31638,189,10760,170,-10036,-30941
715259,2,-29622,2801,6620,2430,-10441,-24834
715282,2,-10046,-1327,4388,-3306,-11770,-20561
715304,2,-382,4561,-192,-2829,-14076,-22280
715327,2,6358,11281,-3596,7844,-16730,-17896
715350,2,16250,2601,-7760,10894,-14764,-12089
715372,2,22646,1789,-10512,9931,-15600,-11257
715395,2,17062,2001,-15908,5803,-7892,-11120
715417,2,15494,1973,-12920,2439,825,-11163
715440,2,10366,-1275,-9188,-2474,6449,-10238
715462,2,7642,-2291,-4376,-1734,8068,-8768
715485,2,6678,-2739,1232,6740,6025,-8025
715506,2,7490,-1827,7048,18809,1126,-7803
715529,2,1070,-10395,18276,27670,-9605,-7606
715551,2,-8642,-19727,26256,27188,-19156,-6374
715574,2,-13894,-14431,26660,28388,-18084,-6717
715596,2,-12470,-3935,-32396,32255,-20108,-6274
715619,2,-16262,-7135,-32153,32255,-18784,-6697
715641,2,-13522,-7115,-32153,32255,-14538,-8730
715664,2,-10790,-10803,-32153,32255,-14420,-1631
715686,2,-12774,-11955,27208,10643,-11453,5908
715709,2,-10806,-2575,-32153,-14392,-9049,7482
715731,2,-6050,4989,-32153,-7683,-14269,7361
715754,2,-5290,4085,32760,7298,-23733,433
715777,2,-10838,489,23940,14051,-24945,-942
715799,2,-10026,-2963,19004,9592,-20439,-646
715821,2,-8794,-1659,16980,1004,-18306,-285
715843,2,-8170,2249,16640,-2638,-19080,1159
715866,2,-9638,3817,16572,-748,-18866,2614
715888,2,-7982,2345,15444,-669,-20090,4452
715911,2,31638,-32323,27648,10865,32665,-12634
715933,2,23426,-32324,10228,-2376,8936,2550
715956,2,6782,-3935,29948,2075,32666,10782
715978,2,-15002,-15439,980,-4315,-18978,1792
716001,2,-5158,-1603,3944,-7731,12814,-5848
716023,2,9130,2145,16280,-7978,3560,-1793
716046,2,1458,109,12428,-10612,-6909,2003
716068,2,-5682,-3267,6256,-15087,-718,3476
716091,2,-4914,-3607,4688,-24591,5130,5238
716113,2,-4082,-5215,4184,32256,5974,8943
716136,2,-6022,-2251,2580,32256,8546,11986
716158,2,-9170,-387,2092,32256,13181,16740
716181,2,-11210,-4511,2300,32256,20074,22597
716204,2,-12298,-7011,3524,32256,24447,29725
716225,2,-11142,-9351,3988,32256,24154,-32442
716248,2,-11238,-5239,5156,32256,21648,-32442
716270,2,-14778,-2539,3648,32256,19236,-32442
716293,2,-19046,-5775,1412,-32595,18935,-32442
716315,2,-21390,-9515,324,-21204,17154,-32442
716338,2,-23218,-10235,264,-6389,11235,-32442
716360,2,-27830,-12643,-388,12502,8148,-32442
716383,2,32282,-23899,-2464,7050,18935,-32442
716405,2,-28518,-21967,4984,-6604,19808,-32442
716428,2,-22566,-17399,8860,-5917,5711,-32442
716450,2,-23118,-16839,7708,7902,-8707,29955
716517,2,-22238,-20399,3532,32255,-11484,3681
716539,2,-18774,-17751,3040,32255,-5818,-2599
716562,2,-16834,-13679,4240,17661,-4072,-4235
716675,2,-14834,-1947,-904,3138,4108,-1048
716697,2,-15774,-2323,-920,2476,1383,-96
716765,2,-16230,-2103,-176,-1328,-437,175
716787,2,-16126,-2051,-64,-1631,-816,287
716810,2,-16570,-2027,144,-1741,-1021,265
716832,2,-17046,-1731,40,-1679,-639,238
716855,2,-16890,-1547,136,-1282,46,-121
