59852,1,-21564,-5124,-2449,23688,-9848,-17441
59875,1,-24048,-7096,-3325,32265,-13650,-21038
59897,1,-27904,-17116,-4857,32265,-15932,-26819
59920,1,-30452,-24944,-4821,32265,-11448,-32465
59942,1,32244,-28472,-7817,32265,-296,-32465
59965,1,32664,-30324,-4353,26118,12422,-32465
59987,1,32336,-31996,4583,17968,23748,-32465
60010,1,31028,-31996,20595,13051,30032,-32465
60033,1,-32604,-31996,-32474,12176,27624,-32465
60054,1,-25936,-31996,-32474,13238,9379,-32465
60077,1,31028,-31996,27443,-5930,228,-32465
60099,1,31028,-21696,21835,-13132,7892,-32465
60122,1,31028,-10172,15687,-5374,14621,-32465
60144,1,31028,-1816,9827,3155,15824,-32465
60167,1,31028,5368,4823,9308,9552,-32465
60189,1,31028,13460,1007,14646,6282,-32465
60212,1,31028,28980,-1065,16796,13834,-32465
60234,1,-26260,-31997,1667,18660,28280,-32465
60257,1,-15884,-31997,10519,19691,32701,-32465
60278,1,-4148,-31997,21771,17789,32701,-18585
60301,1,-4932,-31997,27995,12074,32701,4747
60323,1,-6872,-31997,-32474,10062,31803,26382
60346,1,-7080,29480,-32474,6847,13294,-32466
60368,1,-8732,22544,-32474,-3936,-15124,-32466
60391,1,-12600,21388,-32474,-16600,32702,-32466
60413,1,-28488,23152,-32474,-21682,32702,-32466
60436,1,31028,-31997,-32474,-10205,32702,-32466
60459,1,31028,-31997,31055,-6633,32702,-32466
60481,1,31028,1140,8411,-1143,32702,-32466
60503,1,31028,-29648,-22617,-22172,32702,-32466
60525,1,31028,-18360,-32473,32266,32702,30772
60548,1,-7080,8152,-32473,-9645,4963,-32466
60593,1,-11040,3748,-20385,14273,27950,-32465
60615,1,-7748,14528,-17793,23724,17194,-32465
60638,1,-8508,4300,-11497,10783,12724,-16586
60660,1,-4772,908,-7313,-2021,8478,-5969
60683,1,-3096,-2464,-5821,-9573,4312,-6490
60705,1,-2436,2016,-5029,-10260,-72,-12802
60728,1,-1416,8188,-4269,-2376,-7252,-12519
60750,1,1048,9012,-3365,9620,-14188,-4963
60773,1,212,3956,-3245,16601,-20496,805
60795,1,-2552,-104,-6937,15181,-25542,1260
60818,1,-4036,616,-9037,13335,-26407,818
60840,1,-2532,1380,-7701,17531,-22918,2883
60884,1,-6156,2188,-5657,32265,-16889,8990
60907,1,-4188,-3432,-4285,32265,-18542,18797
60930,1,-7720,-8208,-4041,32265,-19591,27258
60952,1,-14556,-11548,-6545,32265,-13092,29207
60975,1,-11988,-13092,-7685,30922,-9696,32237
60997,1,-17064,-11844,-8577,22727,-12515,-32466
61020,1,-22464,-11216,-9089,22725,-4319,-32466
61042,1,-25768,-14452,-5833,24024,8082,-32466
61065,1,-26872,-16576,-1445,16193,13381,-32466
61087,1,-26268,-17712,-445,9932,6059,-32466
61110,1,-25724,-12536,435,17861,-4427,-32466
61132,1,31272,-11260,-1421,27915,-13537,-32466
61176,1,31028,-18336,-2533,24427,-11779,-32466
61199,1,31028,-16608,-1281,24715,-5387,-32466
61221,1,31028,-17820,799,23706,-1604,-32466
61244,1,-28600,-20232,351,18977,-5068,30570
61266,1,-24064,-24116,-1673,14417,-6179,22423
61289,1,-21336,-23452,-2449,6486,-3176,8609
61312,1,-19236,-15912,-1929,3222,-471,-3217
61334,1,-18512,-9604,-265,4985,-607,-9521
61357,1,-18984,-5868,-241,5639,-1775,-12410
61379,1,-19236,-3728,43,4825,-2504,-12330
61402,1,-18848,-2912,651,2196,-2283,-10551
61424,1,-18056,-2964,1151,-1664,-2424,-9653
61469,1,-17316,-248,303,-9525,-4623,-9884
61492,1,-17020,2344,-217,-9826,-5337,-9288
61513,1,-17320,3400,-713,-7439,-4966,-7112
61536,1,-17456,2812,-781,-4170,-3541,-4935
61558,1,-17216,1472,-185,-1432,-1887,-3883
61581,1,-17516,424,-465,245,-329,-4070
61603,1,-17736,116,627,960,744,-4728
61626,1,-17364,-316,1099,541,907,-4650
61648,1,-17180,-320,1543,-513,474,-4546
61671,1,-17152,-8,1487,-1509,-57,-4365
61693,1,-17292,-68,1259,-2374,-697,-3773
61716,1,-17188,152,955,-2806,-868,-3377
