579005,3,-20498,-10633,7376,-14837,-3586,2599
579027,3,-21462,-14509,8964,-15221,-5579,143
579050,3,-22774,-20689,10764,-15626,-8367,-5281
579073,3,-25658,-24769,9656,-20174,-10922,-12879
579095,3,-29262,-23273,8300,-23559,-12725,-20536
579118,3,31078,-19293,7588,-20649,-11650,-29410
579140,3,30190,-17437,10268,-12371,-10035,-32748
579163,3,30190,-19121,10960,-4484,-13878,-32748
579185,3,30190,-24217,9212,2297,-22423,-32748
579207,3,30190,-25701,5216,8933,-26296,-32748
579229,3,30190,-20377,3676,16584,-24100,-32748
579252,3,30190,-17937,5868,25573,-26504,-32748
579274,3,30190,32019,5808,25573,-32412,-32748
579297,3,30190,32279,4324,25573,-32412,-32748
579319,3,30190,-26469,1268,25573,-32412,-32748
579342,3,30190,-23345,3780,25573,-32412,-32748
579364,3,30190,-27765,9324,25072,-32412,-32748
579387,3,30278,-23293,11540,12264,-32412,-32748
579409,3,-30078,-18837,15576,6528,-32412,-32748
579431,3,-29270,-13721,14120,-360,-32412,-32748
579453,3,-29630,-5765,12376,-14292,-32412,-32748
579476,3,-27922,3679,11220,-29245,-32412,-26202
579499,3,-23502,13063,5788,25574,-32412,-21009
579521,3,-16234,31998,2268,25574,-32412,-17226
579544,3,-7578,31998,-3108,25574,-25612,-8723
579566,3,-2326,31998,-7364,25574,-17022,-120
579589,3,2130,31998,-8604,30364,-7685,-2682
579611,3,5214,31998,-11180,-13562,-2706,-2471
579634,3,6870,31475,-10308,-3653,316,4775
579656,3,9406,16047,-11732,-8363,3117,11124
579678,3,10990,9039,-10292,-6437,5368,12774
579700,3,10666,6807,-9076,5406,9664,8739
579723,3,8174,9519,-7416,15581,11770,9749
579745,3,6426,955,-7232,12509,14106,14672
579768,3,4766,-1193,-7360,-258,17454,18820
579790,3,4314,2323,-3720,-7612,20501,23265
579813,3,3134,5687,-1172,-5820,20272,27607
579835,3,-578,2715,-1044,-4489,21860,32593
579858,3,-1422,-2557,-2692,-9707,21767,-32749
579880,3,-2530,-4513,-1508,-15230,22279,-32749
579903,3,-4222,-4305,-1628,-13686,24001,-32749
579926,3,-7070,-6477,1868,-13227,24744,-32749
579948,3,-8566,-4625,1824,-9170,23041,-32749
579971,3,-11930,-6757,3188,-1491,22578,-32749
579993,3,-18398,-11033,1136,1227,25615,-32749
580016,3,-20246,-16273,608,-8424,30595,-32749
580038,3,-13514,-20493,3556,-21081,25013,-32749
580061,3,-10882,-16829,5356,-22043,14218,-32749
580082,3,-15442,-13181,32,-12415,16007,-32749
580105,3,-25702,-17625,-1300,-16555,24837,-32749
580127,3,-24982,-15617,3756,-20805,18915,-32749
580150,3,-16026,-12773,2076,-10811,6385,-32749
580172,3,-21866,-5641,148,8685,6080,31672
580195,3,30190,-10253,-3192,15425,14461,27022
580217,3,30190,-10777,-3336,10119,26011,31300
580240,3,30586,-12801,2864,1984,23908,30028
580262,3,30190,-7153,2380,-2213,15098,27470
580285,3,30190,-3697,1600,1766,8157,32526
580307,3,30190,-8573,3380,11585,2895,-32749
580330,3,-32338,-18641,3972,16918,-1617,-32749
580352,3,-20130,-25497,2232,13078,-10292,29019
580374,3,-10742,-24645,-4312,225,-22710,12529
580397,3,-15766,-17453,-9736,-8550,-25714,-7653
580419,3,-24838,-965,-12420,-4670,-15421,-18726
580442,3,-27318,3387,-11048,5776,3441,-15387
580464,3,-21174,143,-3868,8589,13585,-14792
580487,3,-17122,-1349,1220,7227,11992,-14629
580509,3,-18110,-557,-204,5775,6127,-11516
580532,3,-18114,-97,-620,4689,1097,-6024
580554,3,-18006,-365,-412,4850,-2113,630
580577,3,-18350,-2213,-1020,5244,-2821,4506
580599,3,-18782,-4181,-1616,4462,-2255,5014
580622,3,-18530,-5817,-1864,2263,-1500,4136
580644,3,-18566,-6181,-1900,-344,-865,2304
580667,3,-19438,-4805,-2224,-2304,206,618
