378337,3,-21246,-5473,-4948,-31476,8244,8817
378382,3,-18222,-10193,3840,-28444,9094,4319
378404,3,-17086,-9261,4556,32269,3742,4612
378427,3,-19550,-6701,3196,32269,2936,5769
378449,3,-18578,-9377,3076,-32079,4710,6262
378472,3,-17734,-15269,3848,-29738,4617,1959
378494,3,-17830,-15909,9432,-27427,5392,-3206
378517,3,-18830,-16133,14232,-20370,2676,-8266
378540,3,-20302,-18081,15752,-15251,-3254,-13320
378562,3,-21894,-21073,14984,-17930,-6676,-16680
378585,3,-26394,-20273,13580,-24422,-5920,-21742
378629,3,31290,-14441,12192,-26879,-3932,-29697
378674,3,30922,-14697,7040,-7284,-1640,-32437
378696,3,30922,-15329,4716,2759,-3227,-32437
378719,3,30922,-14549,4584,5521,-5450,-32437
378741,3,30922,-13201,3976,4863,-5326,-32437
378764,3,30922,-13669,2828,5354,-5048,-32437
378786,3,30922,-14081,3404,7148,-5666,-32437
378809,3,30922,-18465,4248,6245,-11631,-32437
378831,3,30922,-22465,6476,754,-10784,-32437
378854,3,30922,-17361,11916,-1838,-12459,-32437
378875,3,30922,-6061,18536,1891,-22760,-32437
378920,3,30922,7611,9736,9025,32679,-32437
378966,3,-15582,-31966,-18188,32269,-18135,-31407
378988,3,-2850,-31966,-20920,32269,-7255,-10263
379011,3,17370,-31966,-12932,32269,448,11308
379033,3,13110,-31966,-8844,6763,4279,3677
379056,3,12070,12299,-7660,16629,333,13227
379078,3,10646,-13953,-11272,-64,-77,16232
379101,3,9094,-12561,-11796,-7817,2690,11001
379123,3,8262,-6441,-10728,3650,6839,3082
379145,3,8002,-10021,-10132,5779,9715,-134
379167,3,6098,-14817,-11468,-8180,14280,-260
379212,3,4334,-5845,-11416,-19009,22711,-893
379235,3,1686,-1941,-10848,-17012,27240,-363
379257,3,-926,1259,-9172,-16725,32678,2587
379280,3,-3802,1931,-7092,-17621,32678,6358
379302,3,-7378,43,-4096,-22679,32678,9846
379325,3,-10550,1579,1396,-28461,32678,16381
379347,3,-12026,239,6676,-31503,32678,25467
379370,3,-11762,383,11600,-32600,32678,-32438
379393,3,-15590,-2913,13412,-31970,32678,-32438
379415,3,-23246,-6737,15352,-30007,32678,-32438
379438,3,-26006,-13877,19012,32269,32678,-32438
379460,3,-25454,-16757,22020,32269,32678,-32438
379504,3,-23574,-11761,19592,32269,16646,-32438
379527,3,-28286,-9001,18520,32269,5877,-32438
379549,3,32706,-19977,14264,-27935,-1714,-32438
379572,3,-32278,-26889,6112,32269,-12889,-32438
379594,3,-31598,-23109,2436,32269,-25549,-32438
379617,3,30922,-14025,-3612,32269,-30746,-32438
379639,3,30922,-10641,-10088,-25620,-26001,-32438
379662,3,-32414,-15397,-10240,-6741,-17621,25931
379684,3,-28606,-20601,-6836,-977,-9781,14995
379706,3,30922,-1993,-32348,19460,-2572,5808
379728,3,-28150,-20469,-26064,32268,7559,-13623
379751,3,-20794,-9381,-5624,21376,12979,-13025
379796,3,-16090,-2509,1932,-4122,3581,1635
379819,3,-14738,-3373,3776,-8372,-1939,2585
379841,3,-15430,-2329,3924,-9790,-6143,-815
379864,3,-17142,-349,3112,-10580,-5119,-1722
379886,3,-16686,1247,2800,-8775,-2354,-197
379909,3,-16406,955,2828,-6211,-1236,993
379931,3,-16126,235,3468,-4471,-986,1751
379954,3,-16790,-597,2916,-3139,-1396,1868
379976,3,-18282,-529,1636,-2239,508,691
379999,3,-17806,-389,1812,-1450,1703,267
