155333,2,30267,1173,6177,19644,-26325,6401
155356,2,30267,5865,15721,12854,-27037,9920
155377,2,31647,-7343,24309,12757,-26608,17521
155422,2,-21289,-18203,-4975,8026,-31035,6324
155445,2,-7013,-25291,-13867,3289,-15161,-5337
155557,2,5143,-21803,6957,-14175,18000,-23407
155580,2,1695,-17871,13777,-10829,13968,-28667
155602,2,-2725,-20247,17241,-9876,9850,-31029
155625,2,-5921,-25091,19449,-16291,3958,-31313
155648,2,-10761,-29447,20089,-22477,786,-32738
155670,2,-14417,-25695,18941,-17354,702,-32738
155692,2,-17009,-20839,15125,384,1892,-32738
155714,2,-15285,-17507,13813,15981,1012,-32738
155737,2,-13801,-13087,12773,25588,-2032,-32738
155759,2,-12525,-9523,12053,25588,-4154,-32738
155782,2,-9441,-8895,12357,25588,-6387,-32738
155804,2,-10109,-12155,12057,25588,-9240,-27671
155827,2,-11905,-10351,10909,25588,-8683,-23442
155849,2,-16813,-5247,12385,25588,-1425,-24348
155872,2,-11413,-4063,20781,25588,3711,-17579
155894,2,-7997,-11559,17137,23563,-5213,-8484
155917,2,-16277,-1799,12133,25020,-4027,-6483
155939,2,-13425,2353,24869,25588,7145,-4683
155962,2,-3405,-9859,31188,25588,802,6957
155984,2,-5085,-13879,18717,-150,-21227,9328
156007,2,-7509,493,10777,-13921,-24534,8916
156028,2,-8133,32504,-12383,25588,-11332,17170
156051,2,-2189,32505,-5895,12263,-4211,-3610
156073,2,-2781,-13071,17085,25589,19801,3957
156096,2,5203,4833,29369,-31888,6706,423
156119,2,4291,6045,19721,1236,4729,-1443
156141,2,4043,-2971,12017,-36,-401,1691
156164,2,1819,-2435,10725,-8726,4115,151
156186,2,3127,-1423,15001,-12679,5085,-290
156209,2,2531,-3199,14133,-12881,1907,1705
156231,2,-733,-3403,10549,-13898,945,3106
156254,2,-4177,-3583,7173,-15768,3815,4585
156276,2,-7081,-4603,7125,-21145,6551,5697
156299,2,-9153,-5323,7953,-27665,8447,7184
156321,2,-9629,-5915,8997,29577,8205,9791
156344,2,-10465,-5683,6969,25589,6449,13055
156366,2,-10289,-4487,6753,25589,3267,16720
156389,2,-9513,-2315,7149,25589,-3430,15265
156411,2,-12385,2417,4073,25589,-6076,16709
156434,2,-15061,6349,1409,25589,-5209,24782
156455,2,-17389,5661,425,-30816,-2264,-32739
156478,2,-18297,465,1189,-21926,-1169,-32739
156500,2,-19817,-6655,2145,-16639,-2575,-32739
156523,2,-25177,-15167,-1411,-18043,-6305,-32739
156546,2,-31697,-19143,-5391,-26554,-8825,-32739
156636,2,-31925,-20323,-5859,-8573,-1907,-32739
156658,2,-31705,-19731,-927,6793,-3266,-32739
156681,2,-29269,-18031,3637,25293,-3412,25000
156703,2,-26489,-22447,5725,25588,-10006,17800
156725,2,-23389,-31391,9661,25588,-9796,3860
156747,2,-21457,32505,1265,25588,-6903,-2177
156770,2,-22597,-31887,-10927,6906,1899,-11635
156792,2,-19309,-13259,1513,-16171,6454,-12273
156815,2,-19405,-3863,3629,-10206,7957,-8861
156837,2,-17093,-3419,4113,2207,9065,-5979
156860,2,-15809,-5551,3461,5093,4636,-2861
156882,2,-18053,-6383,701,1626,1074,-157
156905,2,-18997,-6647,-2843,-3636,1937,649
156928,2,-17353,-6663,-1863,-7480,2500,-1170
156950,2,-17909,-5235,-1595,-8620,1716,-3573
156973,2,-18101,-2835,-1363,-7991,1753,-4264
156995,2,-18269,-2131,401,-5971,1298,-3291
