1385228,0,-26436,-2844,2830,-18634,4200,-17750
1385250,0,-26836,-1360,3894,-19488,5751,-18574
1385273,0,-25812,-464,4898,-18669,6600,-19123
1385295,0,-24196,68,4770,-17053,6564,-19515
1385318,0,-22064,660,5062,-14533,4696,-19382
1385340,0,-20660,936,4438,-10881,2510,-19283
1385363,0,-19912,1060,3622,-7199,1405,-19240
1385385,0,-19148,1060,2506,-4566,1208,-18956
1385408,0,-18600,1288,2302,-3634,1381,-17883
1385431,0,-17456,1436,2170,-3662,1618,-16248
1385452,0,-16716,1808,1762,-3686,1428,-14192
1385475,0,-15800,2256,1430,-2770,1860,-11960
1385520,0,-14708,2584,1502,226,2278,-8003
1385542,0,-14744,3236,1422,1817,2209,-5343
1385565,0,-14800,3568,1778,3376,2098,-2288
1385587,0,-14376,3284,1958,4100,1280,1496
1385610,0,-14800,2764,1490,4151,-40,5399
1385632,0,-17012,2720,926,4502,-426,8586
1385655,0,-19516,3600,1238,5656,-476,11982
1385677,0,-21240,3644,1682,7119,-828,16078
1385700,0,-22064,2284,1446,7923,-1447,19915
1385722,0,-21276,480,1242,8147,-2202,22791
1385745,0,-20240,-1344,630,8046,-3347,24648
1385767,0,-19656,-3192,138,7179,-4796,25230
1385812,0,-23216,-5504,-2330,4779,-4492,22597
1385835,0,-24712,-5840,-2658,4308,-1404,19400
1385858,0,-24412,-6096,-894,4976,1648,16228
1385880,0,-23104,-5808,946,5696,2400,13153
1385903,0,-21232,-5344,2246,6677,899,10579
1385925,0,-19928,-4516,1950,7713,-2170,8871
1385947,0,-19632,-4136,250,8768,-3856,7796
1385969,0,-19072,-4008,-870,8762,-3892,7465
1385992,0,-19244,-3612,-1242,8102,-2526,7578
1386014,0,-18588,-3956,-1066,6762,-716,8077
1386037,0,-18396,-4796,-650,4140,311,8836
1386059,0,-18560,-5368,162,1123,672,9404
1386104,0,-17824,-7216,446,-3427,46,8824
1386127,0,-17852,-8296,82,-5370,-229,7325
1386149,0,-18456,-8772,-158,-7792,-194,5086
1386172,0,-19516,-8928,-594,-10317,593,2243
1386194,0,-20512,-8180,-158,-12242,2363,-1261
1386217,0,-20276,-6656,846,-13346,3729,-4248
1386240,0,-20060,-5700,1814,-13759,4365,-6936
1386262,0,-20756,-4396,2678,-13590,4141,-9324
1386285,0,-22124,-2756,3086,-12751,3763,-10886
1386307,0,-22496,-1612,3526,-11568,3233,-11350
1386330,0,-23444,-1124,3778,-10976,2240,-11247
1386352,0,-24096,-1196,3422,-11350,1203,-10479
1386397,0,-21144,-1980,2006,-10457,1742,-10757
1386419,0,-19708,-2620,2398,-9338,2109,-11871
1386441,0,-20796,-2564,2166,-9760,2319,-13433
1386464,0,-22616,-1792,2006,-11182,3190,-14063
1386486,0,-23616,-392,2194,-12613,5024,-13859
1386509,0,-22672,-192,3374,-13505,6826,-12887
1386531,0,-21276,-260,4606,-14190,7524,-11946
1386554,0,-19404,-616,5658,-14512,7242,-11220
1386576,0,-17556,-1124,6046,-15078,5386,-10661
1386599,0,-16836,-968,5570,-15744,3077,-10437
1386621,0,-16988,-380,4170,-15478,1820,-10153
1386644,0,-17028,184,3070,-14180,1677,-9794
1386689,0,-16912,912,2882,-9933,3385,-8332
1386712,0,-16888,1020,3458,-8024,3616,-7312
1386734,0,-16748,1068,3998,-6440,3110,-6129
1386757,0,-16796,1328,4090,-4811,2274,-4659
1386779,0,-16580,1132,3974,-2858,1433,-3226
1386802,0,-16520,452,3670,-1128,582,-2130
1386824,0,-16800,96,3586,-260,-481,-1315
1386847,0,-16904,-168,3042,152,-1435,-412
1386869,0,-16920,-800,3138,-133,-2336,451
1386892,0,-18336,-1368,3182,-2518,-4747,1496
