371112,2,31012,9438,4447,23322,12614,-10893
371135,2,31012,11338,7579,29650,7100,-21320
371180,2,-24716,7082,5351,20117,-11634,-16360
371203,2,-8396,-7166,-1245,12100,-11669,-3667
371224,2,6848,-14210,-8301,6360,-6519,-10274
371247,2,15860,-8838,-7185,3190,-4287,-18157
371269,2,15444,-874,-8661,10013,-2030,-10461
371292,2,15600,-6642,-6681,20712,1574,2748
371314,2,8292,-18410,443,29181,3461,8034
371337,2,2504,-27366,7359,31372,5674,926
371359,2,-476,-27514,14427,28479,4768,-12259
371382,2,-1780,-18754,19959,29520,-2233,-20784
371427,2,-10240,-9366,18171,30734,-18669,-19942
371472,2,-12168,-638,20159,18595,-19058,-18248
371494,2,-20532,2186,24475,10902,-15709,-10831
371517,2,-22940,5302,-32310,3090,-17792,3939
371539,2,-26248,4686,-32310,8609,-27094,11663
371562,2,-32392,-4582,-32310,1011,32663,11820
371584,2,-32308,-2754,-32310,-20253,32663,11925
371606,2,-32108,4482,30123,-24172,32663,11928
371629,2,31288,3506,15667,-26592,32663,15590
371651,2,31012,18794,-32309,32280,32663,-32444
371674,2,10372,-32063,-32310,32280,8376,-20701
371719,2,-1732,934,-5893,-5862,-29622,4103
371764,2,-13964,1970,-6337,-19820,-12654,22955
371786,2,-10560,-3258,-3801,-18046,4864,23747
371809,2,-5180,-6030,-821,-18472,13698,20948
371831,2,-9424,-3474,1895,-15988,19184,20027
371854,2,-12760,-4618,4399,-8982,26766,21902
371876,2,-11080,-7110,5671,-9645,30698,22772
371899,2,-12492,-4834,8279,-12296,28752,23714
371920,2,-20040,-5018,10471,-2501,27058,30218
371943,2,-15856,-12402,10479,488,22987,31778
371965,2,-15432,-14378,7923,-7285,15815,26978
372056,2,-22336,-6010,2431,223,-1060,24837
372078,2,-25100,-5442,371,-4054,-1302,24651
372101,2,-27004,-4550,-749,-9453,-928,26228
372123,2,-27772,-3850,-773,-12384,-1116,28161
372146,2,-27852,-4290,-265,-10736,-1718,28295
372168,2,-26864,-6666,331,-7820,-1978,26534
372191,2,-24316,-10026,747,-7772,-3131,21360
372213,2,-22512,-10802,-257,-9467,-5801,13748
372236,2,-21132,-8930,-1569,-10503,-7398,5592
372258,2,-20208,-5454,-2981,-9388,-6898,-1258
372281,2,-19564,-1142,-4393,-4982,-4271,-5329
372303,2,-18632,926,-4545,1715,-1181,-6049
372326,2,-17640,1758,-3741,6741,1693,-4879
372348,2,-17552,950,-2337,9333,3405,-3533
372370,2,-17636,-166,-957,9250,4661,-2470
372392,2,-17568,-1038,55,7547,4735,-2193
372415,2,-17376,-1154,527,5199,4161,-2775
372438,2,-17856,-814,595,2826,3229,-2966
372460,2,-17816,-458,651,753,2541,-2825
372483,2,-18004,-366,547,-806,2007,-2646
372505,2,-17600,22,427,-1470,1657,-2901
372528,2,-17368,1010,167,-1121,1314,-3462
372550,2,-17424,1682,-121,-196,874,-3347
372573,2,-17148,1962,67,908,704,-2515
372595,2,-16792,1470,271,1826,370,-1760
372618,2,-17132,986,303,1927,-24,-1735
372640,2,-17336,1186,107,1829,-194,-2193
372663,2,-17408,1158,203,1673,-88,-1955
372685,2,-17264,866,163,1019,18,-1820
372708,2,-16948,830,215,138,-32,-1917
372730,2,-17080,918,487,-804,-197,-1563
372753,2,-16672,1174,343,-1402,-540,-1236
372775,2,-17012,1602,235,-1147,-969,-813
