441089,1,-26464,-8551,-5421,-8281,4270,-7730
441111,1,-29120,-9183,-8773,-5381,5202,-14363
441134,1,31440,-8911,-12857,13050,6669,-25519
441156,1,30636,-8903,-14913,32313,7890,-32453
441179,1,30636,-14667,-15877,32313,7207,-32453
441200,1,30636,-25703,-14129,32313,10120,-32453
441223,1,30636,-32459,-11525,32313,13131,-32453
441268,1,30636,-32459,-229,1124,32184,-32453
441290,1,30636,-28771,4499,-12532,32684,-32453
441313,1,30636,-17591,7267,-18560,32684,-32453
441335,1,30636,-3439,7371,-12603,32684,-32453
441358,1,30636,6425,8499,2486,32684,-32453
441380,1,30636,10649,9755,14976,32684,-32453
441403,1,30636,9681,11799,17281,32684,-32453
441424,1,30636,12577,12923,11553,32684,-32453
441447,1,-28064,19417,17059,6437,32684,-32453
441469,1,-18320,25589,21243,9338,32684,-32453
441515,1,-2568,24409,22163,25200,13945,-30665
441560,1,2704,21405,9547,15653,5760,-16256
441582,1,4164,22201,5375,3543,10946,-8597
441605,1,1168,26201,6131,-573,19117,-1279
441627,1,-1016,29989,12663,6436,24959,6902
441650,1,-4484,28053,23215,14759,24032,18101
441672,1,-9224,22869,28383,13419,16221,24991
441695,1,-14524,25113,-32618,3086,7494,27414
441716,1,-19532,-32460,-32618,-9583,-7967,-32454
441739,1,-30016,-32460,-32618,-22590,-30727,-32454
441761,1,30636,-32460,-32618,-30402,32685,-32454
441806,1,30636,-32460,29159,-25852,32685,-32454
441851,1,30636,28345,-32617,-23024,32685,-32454
441874,1,30636,6837,-32617,32314,32685,-32454
441896,1,30636,-26487,-32617,-20667,32685,-32454
441918,1,30636,-32459,-32617,-1426,-22432,27319
441940,1,-28468,-32459,-29357,-15660,-9915,-10402
441963,1,-25080,4461,-28377,-13556,-5615,-14857
441986,1,-15772,5289,-19797,-3651,-3598,-4742
442008,1,-11392,-5407,-12781,-2948,-132,-912
442031,1,-10068,-7439,-8265,-7102,-1575,-1893
442053,1,-13276,-1667,-7557,-6967,-6017,-1930
442098,1,-11344,577,-9153,-937,-20221,6404
442121,1,-13688,-1459,-10121,-365,-23332,9140
442143,1,-15772,-2983,-10397,-592,-24970,10195
442166,1,-19012,-3471,-10281,687,-24989,10947
442188,1,-20440,-4131,-9365,3195,-22229,10335
442211,1,-18588,-4187,-7825,6480,-20000,8368
442233,1,-18356,-3387,-5945,10510,-19710,7364
442256,1,-19932,-2783,-3601,14879,-18971,7465
442278,1,-20968,-3103,-2357,17660,-18206,8277
442301,1,-21328,-2491,-1737,18088,-18627,12839
442322,1,-24496,-3687,-2245,18394,-19453,19373
442345,1,-27184,-6215,-1669,19316,-15766,22852
442390,1,-25816,-8863,2151,20352,-7353,20686
442413,1,-26572,-8567,2595,21284,-6762,18642
442435,1,-27192,-8015,2699,20910,-6452,17337
442458,1,-27672,-7599,2215,18325,-6951,16795
442480,1,-27144,-8159,1111,14298,-7527,16578
442503,1,-26876,-8519,675,9829,-7633,16182
442525,1,-26540,-9431,611,5334,-7476,15436
442548,1,-25216,-10163,811,1246,-7929,12738
442570,1,-23660,-10039,1007,-2405,-9342,9147
442593,1,-25524,-1047,2747,-312,-13929,5895
442615,1,-27412,-6523,-10437,32313,-12231,-2
442638,1,-23144,-24703,-6973,32313,-1056,-11587
442683,1,-16508,-2675,4011,-21139,3659,-10067
442705,1,-17044,3625,2703,-14302,1913,-7506
442727,1,-16376,3453,3947,-5859,-775,-3569
442749,1,-16860,1497,3143,-4237,-2354,-21
