678009,0,-26570,315,448,10943,9139,21419
678032,0,-25466,-1585,2080,11281,8629,24436
678054,0,-24538,-5065,2716,10049,5089,27558
678077,0,-24274,-9237,2324,7161,220,28997
678099,0,-23350,-12673,1472,3206,-2645,26369
678122,0,-21946,-13945,1016,-818,-1963,18207
678144,0,-20282,-12089,452,-4087,-268,6954
678166,0,-19282,-7353,84,-4598,343,-1479
678189,0,-18498,-3577,-436,-2232,811,-5429
678211,0,-17434,-933,-464,1835,1308,-6309
678234,0,-16354,51,-488,6236,1906,-5278
678256,0,-15002,-133,-208,9410,2365,-3530
678279,0,-14082,-293,44,10673,2631,-1716
678301,0,-13570,-449,304,10804,2949,137
678324,0,-13298,-381,584,9963,3340,2521
678346,0,-13470,-841,748,8387,3530,5472
678369,0,-13598,-1717,1112,6098,3037,8860
678391,0,-14174,-4249,1016,2810,1147,11580
678414,0,-15402,-6697,456,-1980,-1015,12996
678436,0,-17046,-8501,-252,-6529,-2168,12662
678459,0,-18186,-9949,-736,-9943,-2100,10516
678481,0,-19630,-10217,-564,-12087,-1369,6984
678504,0,-21142,-9961,-480,-12608,-750,3028
678526,0,-21850,-8817,-392,-11527,-316,-1220
678549,0,-21526,-7561,-16,-9195,-296,-5613
678572,0,-22422,-5885,-96,-6770,-1026,-9108
678594,0,-23818,-4681,-552,-5297,-1522,-11298
678617,0,-23970,-3557,-812,-4506,-2083,-12122
678638,0,-23654,-4061,-1312,-5496,-2202,-12026
678661,0,-21558,-5193,-1596,-8624,-2318,-12037
678683,0,-21694,-4589,-1632,-11432,-654,-13329
678706,0,-21134,-3269,-932,-12687,2067,-15321
678728,0,-20482,-1961,-704,-12927,3086,-16483
678751,0,-20802,-813,-908,-13474,3355,-16486
678773,0,-21598,311,-1276,-13278,4184,-14907
678796,0,-20858,555,-1056,-11953,6039,-13249
678818,0,-19938,479,-372,-8798,8320,-12778
678841,0,-18710,787,840,-4740,9528,-13216
678863,0,-18062,1019,1312,-342,9013,-13778
678886,0,-17658,1079,1592,3348,7466,-13931
678908,0,-17250,599,1032,5439,5744,-13659
678931,0,-16894,419,888,5734,4712,-12859
678953,0,-16246,419,964,5290,4600,-11922
678976,0,-15090,203,1268,4725,4579,-10876
678999,0,-14522,607,1364,4435,3864,-10017
679021,0,-14166,1367,760,4780,2435,-8747
679044,0,-14502,1695,-424,5518,458,-6847
679066,0,-15598,3267,-900,7135,954,-4644
679089,0,-15074,4191,-516,10336,3054,-1825
679111,0,-13702,3495,436,13112,4560,1547
679133,0,-12074,2079,1036,12560,4153,4878
679155,0,-12054,1647,956,9363,2126,8878
679178,0,-12694,1555,-256,5430,-120,13735
679200,0,-14426,1519,-1464,2281,-1375,18712
679223,0,-17606,1367,-1996,799,-1118,23407
679245,0,-21094,103,-2096,-504,-518,27527
679268,0,-25682,-1849,-2368,-2786,-235,30670
679290,0,-29898,-3949,-2532,-6333,-82,-32572
679313,0,-32386,-5925,-1952,-9166,562,-32438
679335,0,-29410,-8905,-648,-10122,670,-32438
679358,0,-25526,-12337,716,-8463,-1944,32570
679380,0,-22326,-14757,1396,-5308,-5159,25984
679403,0,-20370,-14873,684,-2971,-7104,13967
679426,0,-19874,-11777,-844,-3655,-7703,1857
679448,0,-19434,-8089,-2132,-5799,-7072,-3508
679471,0,-18390,-5437,-2440,-8644,-5415,-4532
679493,0,-17366,-3353,-2176,-10860,-3230,-3522
679516,0,-15766,-1681,-1772,-11620,-2011,-1137
679538,0,-14566,-2281,-1688,-11162,-2865,1526
679560,0,-14726,-3597,-2288,-11301,-4083,3040
679582,0,-15714,-4997,-3056,-11832,-3731,3142
679605,0,-16614,-6005,-3256,-12907,-1853,2602
679627,0,-17206,-6901,-3152,-14348,918,1525
679650,0,-17026,-7049,-2168,-16407,3045,-35
679672,0,-17078,-6449,-1448,-17448,3692,-1621
