55842,1,-18076,3005,-1594,25638,3613,-16954
55865,1,-17952,6269,-4410,25638,-6516,-24204
55887,1,-28700,8709,-17206,25638,-8207,-22733
55909,1,31744,-12199,-24294,25638,8774,-25816
55931,1,30900,-26311,-22730,25638,24326,-32735
55954,1,30900,-32663,-13798,25638,31180,-32735
55999,1,30900,-32663,22390,25638,28968,-32735
56022,1,30900,-32663,31233,25638,23777,-32735
56044,1,30900,-32663,31233,8718,-3114,-32735
56067,1,30900,-32663,31233,-18643,-5896,-32735
56089,1,30900,-27311,19946,-11644,-3318,-32735
56111,1,30900,-23519,7690,-4443,-5599,-32735
56133,1,30900,-8795,9022,2212,5521,-32735
56156,1,30900,1673,-7094,12473,7752,-32735
56178,1,30900,10065,-8914,14985,15889,-32735
56201,1,30900,20501,-3662,10281,21192,-32735
56223,1,30900,-32664,1890,9044,32572,-32735
56246,1,-22908,-32664,11994,12654,-32397,-32735
56291,1,-14344,-32664,25658,6880,-32397,-13633
56313,1,-16980,-32664,31233,-295,-32397,13488
56336,1,-10336,-32664,31233,3465,13385,-32736
56357,1,-12152,-32664,31233,12853,-32396,-32736
56380,1,30900,12709,31233,24300,-32396,-32736
56402,1,30900,-5987,31233,-22071,-32396,-32736
56425,1,30900,10149,31233,25639,-32396,-32736
56448,1,30900,1033,31233,-16227,-32396,-32736
56470,1,30900,-3019,-4050,5293,-32396,27394
56493,1,30900,-11903,-18154,5074,-32396,22601
56538,1,-15956,14213,31234,28883,-21389,31610
56582,1,-1536,-18807,-16042,3765,12461,-19442
56604,1,-14208,2729,-9494,11535,8403,-32735
56627,1,-18764,13669,-9126,17856,6087,-32735
56649,1,-16112,16077,-3090,22576,5839,-18981
56672,1,-9864,7209,1378,16156,-604,-3459
56694,1,-5160,3509,3642,7775,-15155,1079
56717,1,-6484,3181,2734,7329,-27776,2351
56739,1,-11688,385,-990,7835,-30151,3547
56762,1,-13428,-3535,-7650,5509,-25295,1279
56784,1,-8432,4621,-8110,8713,-23652,-1996
56829,1,-17760,1305,-3274,25638,-22008,15859
56875,1,-18876,-11899,-4122,25638,-30991,26558
56897,1,-32664,-16011,-13878,25638,-32396,30789
56920,1,30900,-20083,-18946,18935,-24110,31444
56941,1,-30916,-17003,-18314,16305,-18640,28642
56964,1,31348,-13483,-16718,23861,-13110,30186
56986,1,30900,-13487,-12074,25638,-8760,28243
57009,1,-31896,-15499,-9046,25638,-11951,27426
57031,1,-32480,-17963,-10114,25638,-15281,27512
57054,1,32456,-16763,-8898,25638,-10602,23816
57076,1,-29740,-15195,-5658,25304,-8266,22320
57121,1,-25260,-18627,-5934,12560,-12072,16069
57144,1,-24884,-17995,-8430,7736,-9967,11255
57166,1,-23488,-11915,-11826,16723,-2655,6762
57188,1,-20892,-14883,-7102,25638,4015,1183
57210,1,-18284,-16995,-410,25638,4752,-2702
57233,1,-18116,-16035,646,18397,2586,-6260
57255,1,-17496,-11095,-1394,309,1201,-6712
57278,1,-17436,-6019,-3098,-11451,1664,-4431
57300,1,-17996,-3519,-4314,-17071,2687,-2345
57323,1,-16372,-2571,-2630,-19986,2099,-1243
57346,1,-16692,-651,-1278,-20242,24,-783
57368,1,-17344,249,-550,-18395,-1723,490
57413,1,-17832,-527,-322,-13604,-3796,2995
57436,1,-18680,-1035,-1110,-12963,-2926,1987
57458,1,-18808,-399,-1574,-12598,-1129,206
57481,1,-18076,745,-1126,-11809,118,-629
57503,1,-17504,2029,-894,-9912,279,-641
