250229,4,-23382,-12832,2833,24657,-15928,-4068
250274,4,-27974,-27376,13245,25602,-32403,-32738
250297,4,-29022,-30372,16357,25602,-32403,-32738
250319,4,-29194,-25380,12093,25602,-32403,-32738
250342,4,32190,-24292,1565,25602,-18846,-32738
250364,4,-28382,-30304,745,-11953,5266,-26399
250386,4,-18630,31900,19509,25603,8912,-15993
250408,4,-20574,-21192,31076,25603,12701,-32738
250431,4,-14598,4448,24201,25603,-18993,-32738
250454,4,-11770,10172,11113,13924,-25222,-32738
250476,4,-14434,-2912,6089,25602,-26130,-28576
250521,4,-9934,31900,5589,25603,4138,-19194
250566,4,-5146,5596,29813,-30222,-12452,-32738
250589,4,2790,8528,25365,25602,-29175,-32738
250611,4,-1094,-1112,22457,25602,-32403,-21471
250633,4,-7366,-28980,1257,25602,-32403,-7324
250655,4,-8706,31900,-7323,25603,-5528,7379
250678,4,4062,-24516,30533,25603,-12937,130
250700,4,-322,6756,21225,25603,-21868,-18239
250723,4,5230,14472,12213,25170,-32403,-28780
250745,4,3546,1840,16521,25602,-32403,-17254
250768,4,-574,-17016,-595,25602,-32403,3391
250813,4,3282,31900,-2639,25603,11442,20453
250858,4,7902,20044,7729,25603,-8835,-18146
250881,4,3226,15048,-6095,25602,-21614,-29343
250903,4,7370,2340,8253,25602,-31686,-20700
250925,4,2782,31900,-10623,25602,-24125,-5899
250947,4,-16334,31900,-14183,32671,18247,11818
250970,4,8202,31900,11169,25603,-32404,13121
250992,4,8690,-9632,6313,25603,9980,-5383
251015,4,5078,18356,6569,8465,-21119,-17430
251037,4,3482,8528,1025,25602,-27998,-22736
251060,4,2926,-11776,1893,25602,-32403,-7036
251105,4,-126,31900,2001,25603,-32404,7677
251127,4,8786,-9716,31076,25603,-268,-1945
251150,4,7618,12136,-3671,-21922,531,-23757
251172,4,4970,13528,5657,25602,-28284,-23734
251195,4,6998,-3264,19885,25602,-32403,-7738
251217,4,-1810,31900,-8947,25602,-32403,5861
251239,4,-18970,31900,-5815,-32383,8107,2607
251261,4,482,-31660,4109,25603,24593,12658
251284,4,18854,-14184,11753,25603,23960,-16050
251307,4,2242,16420,5737,14066,-27075,-21492
251329,4,-734,5512,113,25602,-32403,-25239
251352,4,-8182,-8368,-4707,25602,-32403,-6299
251397,4,-6738,31900,-663,25603,-32404,8419
251419,4,12502,-15212,11317,25603,31327,-28078
251442,4,9594,21436,31076,24657,-32403,-16831
251464,4,-1646,2724,22301,25602,-32403,-9489
251487,4,-21926,-28348,4265,25602,-32403,-1273
251508,4,-32246,31900,-32131,25602,1956,-10242
251531,4,-21674,31900,31077,25603,-32404,932
251553,4,-9174,-2268,19105,25603,-32404,8356
251576,4,17970,31724,22909,-179,-15174,-9044
251598,4,-7678,6164,3901,25602,-32403,-583
251621,4,-23454,-18864,-10587,25602,-32403,1590
251643,4,-21962,-19500,-21839,25602,4123,2891
251688,4,-19882,-5624,-9979,31965,-32404,10005
251711,4,-12286,-2120,201,-25119,-32404,16543
251734,4,-10958,-5856,1405,-11375,30614,20161
251756,4,-9450,-10020,1897,1129,19264,23333
251779,4,-10422,-14176,237,8301,9223,23414
251801,4,-12818,-15996,-1231,10008,5837,19719
251823,4,-12230,-15452,-2371,9070,5504,15811
251845,4,-11710,-14412,-3195,7534,5479,16553
251868,4,-13018,-13300,-4407,5713,6191,18579
251890,4,-13818,-11092,-4067,6257,9148,20303
251913,4,-11666,-8896,-2111,12682,12567,22760
251935,4,-13518,-10580,-627,18125,14998,26369
251980,4,-19866,-16416,2993,16373,22654,29833
252003,4,-16922,-15672,6389,22716,24509,30790
252025,4,-15054,-15828,7669,25602,23625,28736
252048,4,-16386,-15800,7753,25602,21979,25257
252070,4,-20398,-14288,7481,25602,22269,25116
252093,4,-17282,-11836,7953,22526,23271,26643
252114,4,-18570,-9440,8109,18760,23167,26656
252137,4,-26486,-7348,7529,13279,23740,27524
252160,4,-32522,-2864,10057,12225,23692,-32739
252182,4,29594,-2956,10761,20324,15697,-32739
252227,4,29594,-29308,9685,25602,-9242,-32739
252250,4,29594,31900,2833,14301,-12464,-32739
252272,4,-30062,31900,-27,-5762,-6988,20383
252295,4,-25614,-25652,-1327,-18071,-4069,480
252317,4,-22138,-10392,-2831,-20584,-2704,-9247
252340,4,-18810,1484,-1551,-11143,-5540,-7439
252362,4,-19114,6312,-1563,7803,-8168,1964
252385,4,-19886,2504,-2143,25602,-7364,10088
252407,4,-19926,-7924,-883,25602,-6195,11970
252429,4,-20626,-12508,-707,25602,-5041,8744
252451,4,-20774,-13584,-659,18228,-3579,4427
252474,4,-21082,-11416,-471,9861,-2178,-8
252519,4,-20626,-7156,345,889,-692,-1461
252564,4,-19874,-4964,621,2021,-1412,-2095
