372512,0,-20632,-2984,-510,9541,-8759,16013
372557,0,-23528,-3096,-2350,14254,-3358,13580
372579,0,-22556,-3512,-1430,14520,296,12972
372646,0,-18512,-4200,858,12157,579,11403
372669,0,-18628,-4592,246,10183,121,11203
372691,0,-18752,-4720,-150,7955,452,10911
372714,0,-18736,-4408,-102,5928,1094,10678
372737,0,-18528,-4468,62,4821,1276,10428
372759,0,-18712,-4932,46,4263,1038,9757
372782,0,-17812,-5620,90,3787,355,8587
372804,0,-17084,-6188,-38,3580,-640,6805
372827,0,-17488,-6472,-410,3168,-1552,4365
372849,0,-18664,-6304,-1166,1851,-1562,1880
372872,0,-19132,-5680,-1598,-326,-1053,479
372894,0,-19420,-4988,-1574,-2760,-246,-182
372917,0,-19424,-4524,-874,-4485,479,-805
372939,0,-20936,-4264,-182,-5113,590,-1555
372962,0,-22364,-4280,374,-5561,639,-2327
372984,0,-23548,-4620,790,-6129,506,-3384
373007,0,-23976,-5340,1042,-7107,722,-4762
373029,0,-23312,-6260,1462,-8517,769,-6703
373052,0,-22168,-7112,1678,-10401,1118,-9601
373074,0,-22916,-6608,1554,-12646,1352,-13061
373096,0,-23588,-5348,1934,-14664,1564,-16033
373118,0,-24404,-4380,2714,-16325,2204,-18547
373141,0,-25008,-3280,2858,-17787,3775,-20502
373164,0,-24496,-2180,3042,-19391,4683,-21779
373186,0,-23724,-376,3790,-20365,5016,-21681
373209,0,-22216,548,4002,-19193,4758,-20808
373231,0,-20940,952,3942,-17204,4031,-20304
373254,0,-19980,1916,3470,-13324,3459,-19139
373276,0,-18992,1316,2758,-8235,2672,-18734
373299,0,-18480,1260,1902,-4633,2351,-18575
373321,0,-18072,1692,1230,-2088,2551,-17437
373344,0,-17104,1576,1442,-258,3195,-16071
373366,0,-16708,1824,1414,726,3637,-14312
373389,0,-15884,2128,2010,989,3667,-12298
373434,0,-15188,2824,2406,1894,2545,-7228
373456,0,-15472,3088,2122,2569,1941,-4164
373479,0,-15520,2912,1986,3072,1313,-976
373501,0,-15408,2620,1834,3348,671,2090
373524,0,-16264,2396,1678,3506,-439,5072
373547,0,-18216,2840,1102,3905,-1197,8282
373569,0,-20076,3288,454,4726,-2026,11893
373591,0,-21656,2940,18,5812,-2335,15606
373613,0,-21776,1812,42,6916,-2118,18823
373636,0,-20260,-444,150,7325,-2462,21076
373658,0,-19216,-2052,-182,6579,-3788,21927
373681,0,-20556,-2676,-1014,5457,-4768,21625
373726,0,-24124,-1316,-1434,6034,-2446,20145
373748,0,-24736,-1712,-950,9093,-827,19191
373771,0,-23196,-2116,626,13026,187,17055
373793,0,-21540,-872,-1506,17218,-55,15059
373816,0,-20352,-3160,1746,18409,-228,13942
373838,0,-19632,-4528,666,17722,-1157,12807
373861,0,-19016,-5096,626,14570,-1514,12153
373883,0,-19152,-5028,-22,11269,-867,11478
373906,0,-19436,-4820,-506,8743,-79,10571
373928,0,-19288,-4180,-306,6990,384,9937
373951,0,-18992,-4248,-70,6199,236,9519
373974,0,-18344,-4484,-218,5765,-326,8844
374019,0,-18208,-5300,-750,5123,-1195,6834
374041,0,-19248,-5612,-1102,4027,-1133,5699
374064,0,-19724,-6208,-1154,1911,-839,4677
374086,0,-19732,-6500,-1074,-525,-348,3476
374108,0,-19568,-6544,-602,-2272,-17,1673
374130,0,-21248,-6224,-98,-3128,118,-543
374153,0,-22468,-5740,378,-3645,250,-2530
374175,0,-23744,-5512,770,-4105,458,-4508
