85740,1,-23754,1023,1371,21217,-9451,-9230
85763,1,-27994,-4541,-1909,23206,-7455,-9913
85785,1,-29602,-7017,1535,24907,-6364,-15506
85807,1,-29062,-3681,4775,32325,-8614,-23182
85829,1,-27394,-6193,13819,32325,-16180,-32454
85852,1,-27938,-23029,7319,32325,-20563,-32454
85874,1,-11266,4975,-32594,32325,32690,-32454
85897,1,-28918,-32445,-32594,32325,32690,-32454
85919,1,31126,-32445,29255,32325,32690,-32454
85942,1,31126,-29401,14671,32325,32690,-32454
85964,1,31126,-12457,19867,543,-29733,-32454
85987,1,-26622,11151,31835,-2468,32690,-32454
86009,1,-25562,7847,29499,17399,32690,-32454
86031,1,-30194,-2445,23031,9452,32690,-32454
86053,1,-29438,-2361,18787,-16069,32690,-32454
86076,1,-26174,3387,15583,-31847,32690,-32454
86098,1,-27418,13359,8859,32326,32690,-32454
86121,1,-20702,21147,9915,-28923,32690,-32454
86144,1,-18910,16935,13511,32651,32690,-32454
86166,1,-26370,22779,18887,32326,32690,-32454
86189,1,-26698,29695,22099,32326,32690,-32454
86211,1,-27586,-32446,19771,32326,32690,-32454
86233,1,-26862,-32446,18087,-31597,-22915,-32454
86255,1,-19246,-32446,19539,-23276,-11672,-32454
86278,1,-8258,31667,19691,-18535,-5576,-32454
86300,1,-2230,25759,15767,-18141,-3884,-18880
86323,1,-1126,23599,14295,-16928,-1342,-4236
86345,1,-342,22287,16103,-9252,663,12635
86368,1,-3722,16463,16467,6266,-2648,26884
86390,1,-7978,6679,18455,16646,-7428,-32455
86413,1,-14194,-2325,19719,16849,-15650,-32455
86435,1,-20954,-4501,23107,14247,-26752,-32455
86458,1,-26330,-4465,29783,13484,32690,-32497
86480,1,31126,-2165,-32594,14982,32690,29215
86503,1,31126,-5885,30603,9530,32690,30647
86569,1,31126,3687,-9157,-11589,32690,15515
86592,1,31126,7091,-12577,1670,32690,17429
86615,1,31126,1807,-13105,16475,32690,16713
86637,1,31126,-8333,-9261,24907,32690,14984
86660,1,31126,-15817,-11521,14655,32690,13298
86682,1,31126,-6605,-22209,6357,32690,16614
86705,1,31126,-45,-21141,23950,32690,19860
86727,1,31126,-16073,-27681,30136,32690,24560
86749,1,31126,-26757,-32593,24088,32690,26476
86771,1,31126,-29233,-32593,29591,32690,19966
86794,1,31126,-28177,-32593,20517,-25439,10569
86816,1,31126,-22765,-32593,9363,-21951,12602
86839,1,-29674,-15365,-32593,18118,-28866,14878
86861,1,-30030,-17805,-29705,32325,-20484,9184
86884,1,-22014,-19733,-21033,32325,-8671,4594
86906,1,-15770,-18901,-15041,32325,-11549,2752
86929,1,-19818,-10317,-11309,32325,-9069,7090
86951,1,-18074,-23417,-4381,32325,-7362,-2766
86974,1,-19310,-23865,-2813,22073,-947,-5831
86995,1,-15186,-13525,1187,-4556,0,2074
87018,1,-16310,-6357,1915,-6654,-1966,3726
87041,1,-17898,-3957,643,-3144,-1293,1601
87063,1,-16550,-1181,619,-655,-1327,1641
87086,1,-15266,-1213,1099,2233,-3000,2804
87108,1,-15554,-2001,1671,4278,-4480,2596
87131,1,-16862,-3433,1091,4545,-4328,1104
87153,1,-17930,-3653,523,710,-1525,323
87176,1,-16878,-1085,1003,-2293,490,2384
87198,1,-16926,-177,419,-1119,1386,3556
87221,1,-17098,-1529,547,2153,851,3477
87243,1,-18026,-2697,239,4184,525,2465
87266,1,-17442,-2385,1499,5352,793,1736
87288,1,-16442,-2853,2571,5566,-724,1589
87311,1,-16462,-3377,2275,4832,-2149,732
87333,1,-16746,-3509,1955,3645,-2567,-251
87356,1,-16346,-3613,1823,1281,-2631,-735
87378,1,-17058,-2945,1195,-1289,-1482,-650
87401,1,-17190,-1925,1911,-1578,-405,-230
