235409,2,30922,-3273,14936,-4974,-186,-7749
235431,2,30922,1499,3116,-1570,8294,-18417
235453,2,-30446,27207,-17916,12638,20672,-23836
235475,2,-5126,22419,4544,32268,6403,-15365
235498,2,1286,491,9936,32268,-18647,-6607
235521,2,-8382,-5625,-1512,19759,-9577,3915
235543,2,3022,-23673,1832,11155,5597,7571
235566,2,4894,-28925,14276,7469,8408,12603
235588,2,1370,-31965,6328,5691,9201,1347
235611,2,878,-31965,9808,5104,12932,-8268
235633,2,-6042,-31965,11768,-3829,20082,-17587
235656,2,-3358,-31965,20488,-10551,12016,-26686
235678,2,-7726,-31965,20472,-4208,-1704,-32437
235701,2,-14894,-31837,18136,5289,-10711,-32437
235723,2,-21290,-31965,17392,8214,-14575,-32437
235746,2,-27378,-31965,18168,3044,-12479,-32437
235767,2,-25862,-31885,19328,-4063,-9711,-32437
235790,2,-23430,-26189,18336,-5792,-12897,-32437
235812,2,-26878,-20117,15996,961,-12176,-32437
235835,2,-23798,-14949,15228,9400,-8211,-32437
235857,2,-18638,-12449,14888,13077,-11226,-30610
235880,2,-18450,-13105,12104,10086,-18469,-19039
235902,2,-23754,-11729,7896,6661,-23897,-11381
235925,2,-26034,-7061,3276,5693,-20915,-8562
235948,2,-22626,-3377,4016,29,-11905,-9517
235970,2,-13766,855,13432,-18275,-9372,-3737
235993,2,-6922,7875,11600,-21079,-31610,10681
236015,2,30922,-31965,-32348,7125,32679,-3748
236038,2,30921,13315,-32349,32269,31279,10219
236059,2,-13794,-613,-22920,-12342,-20575,242
236082,2,-10046,1547,-4928,3252,-9847,3378
236104,2,-4978,-8289,-5152,12174,-1346,-726
236127,2,1290,-12349,2548,15892,-12100,-5613
236149,2,-2250,-10553,620,14731,-21513,-4445
236172,2,-4846,-8849,-3412,11831,-17874,-8211
236194,2,-9286,-5413,-7776,6233,-6152,-8722
236217,2,-8290,-5329,-6480,1226,4170,-6172
236239,2,-4206,-4177,-4848,-6207,9195,-3699
236262,2,338,-1633,-2656,-13249,9686,-846
236284,2,-3286,167,-864,-18945,9974,4503
236307,2,-8226,-69,1288,-23769,13222,13189
236329,2,-11358,611,4888,-23191,14880,22089
236352,2,-8262,407,6564,-16862,15877,27821
236375,2,-5058,-25,10160,-6968,10674,29686
236397,2,-9078,-4465,8356,-4639,1287,-32438
236420,2,-13838,-10913,3948,-12927,-11457,-32438
236442,2,-18618,-15249,-1920,-28905,-25061,-32438
236465,2,-23198,-7697,1300,-29272,-29367,-32438
236486,2,30922,-10213,84,-13767,-22871,-32438
236531,2,30922,-25669,2492,-12382,-26853,-32438
236554,2,30922,-25301,792,-3635,32679,-32438
236576,2,30922,-25761,-1592,6037,32679,-32438
236599,2,30922,-27825,-1604,9348,-21628,23747
236621,2,-30494,-15609,-296,8252,-16710,11878
236644,2,30922,-31965,-15248,32268,-7107,-14614
236666,2,-17666,-29677,-2808,32268,18623,-32437
236689,2,-12498,-13925,-2332,12972,485,-6422
236711,2,-18702,-12681,-548,-80,-5426,-8
236734,2,-18162,-8925,532,-11059,-527,-69
236755,2,-16078,-6329,3920,-16467,1514,1055
236778,2,-14274,-3421,6360,-16132,955,1502
236823,2,-14626,475,6584,-3537,696,-865
236846,2,-14938,-685,6168,590,218,-1308
236868,2,-16350,-1573,4276,493,1084,-1292
236891,2,-17046,-1677,2380,-566,2413,-1269
236913,2,-17154,-525,1196,-1248,2539,-1152
236936,2,-17970,595,872,342,2313,-1406
236958,2,-17954,339,904,4007,2514,-1744
236981,2,-17430,-1905,1680,6145,2078,-1819
237003,2,-17230,-3765,1800,5545,1554,-1898
237026,2,-17158,-4065,1976,3751,1494,-1731
237048,2,-16718,-4085,2056,1792,1247,-1391
237071,2,-16286,-3833,2260,126,799,-1013
