601538,0,-17028,5701,5330,26661,9920,6275
601561,0,-17616,5785,5306,26940,8084,7854
601583,0,-18700,6053,5262,26863,6936,10463
601606,0,-19920,5277,4814,26086,6081,13546
601628,0,-20504,4089,4682,24857,5820,16230
601651,0,-20216,2377,4918,23749,5535,17880
601672,0,-20828,1273,5030,22653,5471,18318
601695,0,-20876,885,5506,22409,6041,17676
601717,0,-20288,485,6542,23416,5731,16314
601740,0,-18840,-499,7730,24855,4171,14073
601762,0,-17668,-719,8526,26454,2023,11411
601785,0,-17544,-1027,8562,27213,-272,9154
601807,0,-17996,-1247,8266,26564,-2452,7539
601830,0,-18424,-1155,8010,25550,-4025,6055
601852,0,-18640,-935,7502,24544,-5206,4864
601875,0,-18500,-923,6922,23474,-5799,3880
601897,0,-18016,-735,6658,22344,-6081,3238
602010,0,-22200,433,4090,19598,-10672,2623
602033,0,-24084,-543,2710,19390,-9230,3389
602055,0,-21712,-2607,2362,17382,-7375,3713
602078,0,-19652,-4063,3298,15535,-5764,1667
602100,0,-17496,-4783,3950,13419,-5439,-729
602123,0,-16576,-5259,3014,9921,-7154,-2194
602144,0,-17568,-4839,1706,6374,-8107,-3358
602167,0,-19076,-3879,722,3835,-7092,-4864
602189,0,-19756,-2655,710,2263,-4646,-6221
602212,0,-20144,-2195,910,496,-1912,-7001
602234,0,-19940,-1907,1706,-2003,-291,-7613
602257,0,-19956,-1495,2562,-3545,574,-8257
602279,0,-19848,-995,3286,-3984,1309,-9529
602302,0,-19876,-567,3730,-4124,1410,-10635
602324,0,-19696,-163,4274,-4396,1255,-11582
602347,0,-19440,673,4786,-4049,505,-12341
602370,0,-19236,1045,4550,-2934,-481,-12997
602392,0,-19284,1401,4322,-1624,-1514,-13694
602460,0,-18300,3449,3742,1897,-2814,-13569
602482,0,-17668,3361,3334,2494,-3002,-12348
602505,0,-16992,3553,2838,2246,-2328,-10985
602527,0,-15944,4101,2462,2122,-1351,-9290
602550,0,-15392,4693,2518,1791,-537,-7149
602595,0,-14472,5553,2390,2250,66,-2618
602617,0,-14680,5581,2262,3334,516,222
602640,0,-15144,5117,2254,4237,1409,2814
602706,0,-17640,4081,3014,5379,3649,8239
602729,0,-17996,3805,3578,6769,3848,9550
602752,0,-18932,3065,3702,6960,3919,10659
602774,0,-20044,2689,3694,6145,4191,11703
602797,0,-20964,2445,3554,5416,4713,12623
602819,0,-21420,2329,3846,5515,5077,13409
602842,0,-21288,1953,4046,6473,4620,13701
602864,0,-23244,1745,4294,8127,4269,13561
603089,0,-20700,-3519,4582,2125,1821,-5321
603112,0,-19672,-3015,4906,485,388,-6089
603133,0,-18768,-3383,4398,-1198,-1953,-7029
603156,0,-18400,-3575,3162,-3617,-3538,-8088
