819641,3,-21711,-13535,8718,32367,5278,4468
819663,3,-22515,-18207,11746,25603,3494,3054
819686,3,-25535,-22031,10326,25603,330,285
819731,3,31689,-22235,4630,25603,1932,-19657
819775,3,29749,-16255,5662,-26789,6595,-32750
819798,3,29749,-13495,6602,-20613,2089,-32750
819820,3,29749,-11735,3830,-15191,-1981,-32750
819843,3,29749,-12383,3598,-9709,-2482,-32750
819865,3,29749,-13359,3534,-2590,-3695,-32750
819888,3,29749,-13439,2886,5057,-5062,-32750
819910,3,29749,-11387,2818,13349,-7060,-32750
819933,3,29749,-10235,2190,20619,-11306,-32750
819955,3,29749,-7447,1574,21960,-14271,-32750
819978,3,29749,-1067,1694,18756,-16104,-32750
819999,3,29749,8205,3278,13907,-17539,-32750
820022,3,30321,15517,4422,8422,-22926,-32750
820067,3,-13939,22769,-5998,-9008,-32401,-32750
820089,3,-6343,22377,-13894,-22799,-25820,-18774
820112,3,-2179,23145,-18202,31297,-8683,-9986
820134,3,5009,26361,-11678,32043,6218,-6902
820157,3,7345,27469,-7470,-20293,10414,-3799
820179,3,7161,23613,-7786,-5446,10248,1518
820202,3,5121,14393,-9982,-436,12695,7599
820225,3,2445,8601,-10302,-4348,17949,13225
820247,3,-1483,6237,-9454,-9538,24549,19373
820269,3,-3263,5269,-5558,-12152,27434,26363
820314,3,-9883,393,-5982,-20533,32659,-32751
820359,3,-17703,721,1210,31327,-32402,-32751
820381,3,-20967,-1107,4590,25603,-32402,-32751
820404,3,-24579,-3251,6974,25603,30405,-32751
820426,3,-27519,-1919,8662,25603,17649,-32751
820449,3,31809,-2555,5834,26053,3708,-32751
820471,3,29749,-915,7534,-17317,-5859,-32751
820494,3,29749,-755,7062,8256,-13750,-32751
820516,3,29749,-5667,-190,23605,-19700,-32751
820538,3,29749,-14607,-8786,18448,-4538,-32751
820560,3,29749,-19315,-4374,16153,9008,-32751
820605,3,29749,32441,17194,21245,32653,-32751
820628,3,1449,32441,1818,-9866,-2100,1555
820651,3,-23635,-2639,-186,-8379,-18003,-29466
820673,3,-24343,15661,-3782,-3278,-27292,-8099
820696,3,-22855,9957,-10254,15670,-19519,19777
820718,3,-22271,-14127,-7458,25190,-4815,19548
820741,3,-21283,-20971,-4522,8295,7106,9127
820763,3,-21975,-17479,-806,-7472,9507,889
820786,3,-21107,-9675,2082,-13485,8313,-5537
820808,3,-20103,-1659,2722,-11888,3562,-8318
820831,3,-20055,2957,1866,-5549,-1399,-6172
820853,3,-19831,3525,62,1087,-4150,-3308
820897,3,-20647,-1115,-1722,7078,-1551,-3132
820920,3,-19499,-779,-862,6300,310,-5229
820942,3,-18651,-171,-318,3976,242,-5756
820965,3,-19219,-71,-754,693,55,-5307
820987,3,-19611,-99,-778,-2868,850,-4747
821010,3,-19079,1585,82,-4639,1313,-4939
821032,3,-19243,3033,14,-4086,971,-4324
821055,3,-18995,3417,-134,-2033,478,-2974
821078,3,-18847,2745,-222,-327,404,-1771
821100,3,-19071,1537,-218,-2,595,-951
821123,3,-19099,377,-14,-888,629,-922
821145,3,-18903,657,62,-2190,577,-1231
821190,3,-18807,1889,-226,-1750,-146,-389
821213,3,-18891,1393,-382,-1293,-317,247
821235,3,-19155,261,-562,-1673,-136,760
821258,3,-19391,13,-534,-2444,282,582
821280,3,-19351,125,-86,-2586,508,642
821303,3,-19287,-683,-106,-3004,421,878
