441576,2,-16766,-21589,25579,-17684,2165,-32197
441597,2,-15634,-20797,28875,-3884,-7690,-32454
441620,2,-18450,-24469,27011,-1076,-17977,-32454
441643,2,-23254,-24209,23303,-6655,-22780,-32454
441665,2,-27350,-20645,19951,-9402,-21369,-32454
441688,2,-26754,-16617,19251,-9108,-17721,-32454
441710,2,-22026,-14397,18163,-8453,-17384,-32454
441733,2,-22666,-8913,17747,-7825,-15660,-32454
441755,2,-22962,-3381,19907,-4695,-13083,-29695
441778,2,-20174,-5641,21231,-2217,-15529,-19477
441800,2,-17706,-9513,18179,-3679,-24235,-13629
441822,2,-19306,-6713,11231,-2174,-30031,-11091
441844,2,-22374,-1605,5431,3046,-28291,-10055
441867,2,-18250,435,7743,-1207,-25504,-4579
441889,2,-14454,231,11447,-9885,32690,4698
441912,2,31126,-2725,-32593,32325,32689,-13546
441934,2,13094,-31309,28659,1727,32690,11590
441957,2,-28882,-15673,-31553,4831,-13633,-11955
441979,2,-1210,-13717,-4029,15309,5259,-8030
442002,2,-3618,-19601,-7049,627,-6185,-332
442024,2,1102,-16337,-533,-6564,-4350,1292
442047,2,1102,-12701,695,-4094,-3696,2834
442070,2,-1046,-13809,579,776,-5296,-592
442092,2,-7778,-15965,1091,1333,-3890,-2538
442115,2,-10082,-17685,1451,-1234,888,-2446
442137,2,-8290,-17693,-557,-4839,3165,-2734
442160,2,-5286,-14989,3579,-9715,-909,-2022
442182,2,-8590,-13297,-1897,-12958,-3648,-1060
442205,2,-5974,-8937,2995,-13331,-4634,3377
442227,2,-5106,-8281,3119,-11217,-4441,5099
442250,2,-4938,-5621,1591,-8661,-3484,7656
442272,2,-4886,-4641,1663,-6679,-649,11861
442294,2,-4170,-4161,2431,-3920,2394,16568
442316,2,-3890,-3721,2839,876,4671,21194
442339,2,-3566,-4325,4591,6205,5700,24756
442361,2,-6278,-6193,5883,10856,7446,30399
442384,2,-9006,-10337,7383,14971,10935,-32455
442406,2,-10058,-14413,9035,18097,14852,-32455
442429,2,-10474,-19081,11343,22765,17815,-32455
442451,2,-11158,-25753,12459,22585,23945,32127
442474,2,-2706,-27929,15051,15445,25458,27183
442497,2,-366,-26845,13599,7153,19663,24253
442519,2,-1438,-29353,10627,1632,14263,20399
442542,2,-2842,-28461,7735,199,13886,15226
442564,2,-1150,-24577,8667,6113,8094,10962
442587,2,-98,-21793,7311,12797,717,8012
442609,2,-3094,-18609,4775,12752,-3335,6153
442631,2,-7914,-14609,2995,8629,-4046,8132
442653,2,-9670,-10485,2471,4531,-4176,11548
442676,2,-14034,-9441,3179,4244,-4371,14837
442698,2,-17290,-8065,4599,3011,-2799,15862
442721,2,-23926,-7041,3791,553,-3120,17728
442743,2,-30574,-8545,3815,-3852,296,19601
442766,2,-26614,-10709,6151,-9983,4073,18576
442788,2,-25014,-10069,8419,-14340,4531,15574
442811,2,-26382,-10637,8879,-14916,4475,11922
442833,2,-22062,-9673,8319,-12761,2527,5425
442856,2,-21654,-6469,5339,-8550,1015,-1979
442901,2,-17138,-1129,2659,-800,-154,-9518
442946,2,-15338,711,975,1850,-1868,-5153
442969,2,-14678,-265,1171,1627,-560,-1663
442991,2,-14946,-1989,1447,585,641,778
443014,2,-15122,-3441,2251,-587,1207,1795
443036,2,-15326,-3853,2635,-1440,791,1755
443059,2,-16010,-3873,2339,-1228,84,1822
443081,2,-16490,-4029,2059,-605,36,2302
443104,2,-16622,-4417,1859,-88,302,2599
443125,2,-16278,-4573,2491,561,293,2618
443148,2,-16542,-4861,2579,2057,-665,2048
