680830,4,-19062,-7473,-3321,2587,11384,-22792
680853,4,-18970,-7289,-1861,21656,6503,-19428
680876,4,-18562,-22405,-2917,32325,1267,-25325
680898,4,-25378,-32445,-8209,32325,908,-32454
680920,4,-29390,-32445,-10521,31793,10924,-32454
680942,4,-25178,-32445,-8065,22095,16064,-32454
680965,4,-23574,-28541,-4037,20578,16870,-32454
680987,4,-19218,-29409,179,24178,13189,-32454
681010,4,-16674,-32445,875,24228,6010,-32454
681032,4,-16506,-32445,3099,16229,-2352,-32454
681055,4,-16890,-28673,5719,6911,-8500,-32454
681077,4,-15510,-23009,12419,-774,-15709,-32454
681122,4,-11494,-16513,20915,-6970,-31764,-32454
681144,4,-8974,-14029,26411,-17556,32690,-32454
681166,4,-11934,-7593,25271,-28719,32690,-32454
681189,4,-12790,2603,21267,32465,32690,-32454
681211,4,-9654,4491,17831,-28342,32690,-20574
681234,4,-6718,2695,14907,-24640,32690,-15520
681256,4,-6630,2015,13163,-22669,32690,-13566
681279,4,-6718,3887,11495,-19184,32690,-12654
681302,4,-6766,4267,10199,-15437,32690,-10747
681324,4,-8518,4875,9295,-12155,32690,-9360
681347,4,-9582,4283,6675,-8913,32690,-9098
681369,4,-10262,2299,3611,-6451,32690,-10227
681414,4,-13030,743,-873,2313,32690,-15139
681437,4,-18154,-1865,-8681,10527,32690,-18652
681459,4,-18502,-8941,-18473,20039,-26459,-23961
681481,4,-21142,-14793,-27005,26040,-10502,-32454
681503,4,-26690,-15005,-32593,30770,10242,-32454
681526,4,-27418,-14929,-32593,32325,32689,-32454
681548,4,-19218,-14277,-31861,32325,32689,-32454
681571,4,-7642,-21097,-25369,32325,32689,-32454
681593,4,-6966,-30913,-24489,26427,32689,-32454
681616,4,1298,-25653,-18041,17480,32676,-32068
681638,4,4982,-23653,-12097,9945,27656,-28744
681661,4,8774,-20629,-4953,1709,19788,-27219
681706,4,11826,-16601,2679,-17814,-4493,-21525
681729,4,8666,-12029,2539,-22470,-11409,-17818
681751,4,9902,-8701,4879,-22410,-17174,-15101
681773,4,9286,-7057,7827,-21939,-27021,-10895
681795,4,4558,-6333,7603,-22849,32690,-7670
681818,4,-134,-6189,6251,-24028,32690,-7095
681840,4,-950,-4349,7383,-25107,32690,-7810
681863,4,-1374,-1337,8083,-23367,32690,-8465
681885,4,-4702,2223,8687,-13979,32690,-9720
681908,4,-5366,3271,9007,-630,32690,-11039
681930,4,-10762,695,4979,7284,32690,-10912
681953,4,-21050,-333,-6053,7211,32690,-11035
681998,4,-30798,195,-24733,5038,-29641,-7756
682020,4,32326,2399,-31069,1237,-14545,-8137
682043,4,-32366,7371,-30657,3562,-1477,-7364
682065,4,-29690,10075,-28189,12123,9415,-6258
682088,4,-27098,9611,-26445,22640,19266,-6945
682109,4,-25958,6955,-20741,30639,28724,-7833
682132,4,-24194,5239,-14249,32325,32689,-6419
682155,4,-22970,2287,-7765,32325,32689,-2015
682177,4,-21146,-49,-493,32325,32689,3070
682200,4,-18106,-1169,6871,32325,32689,4227
682245,4,-12674,-1525,24763,32226,32689,8045
682290,4,-11742,-3549,14883,27538,19075,20384
682312,4,-13242,-1917,13523,30254,26397,18812
682335,4,-10758,-125,16255,31502,32689,21440
682357,4,-13634,391,19243,31502,32689,26269
682379,4,-14962,883,22639,31130,32689,-32455
682401,4,-16454,327,23307,32325,32689,-32455
682424,4,-22162,-721,23095,32325,32689,-32455
682446,4,-29998,-15877,27335,32325,32689,-32455
682469,4,31126,-22497,32255,11320,32689,-32455
682491,4,-21942,-15945,-32594,6489,28399,-32455
682536,4,31126,-18445,20659,23632,5429,-32455
682559,4,31126,-25801,17291,14540,6286,-32455
682582,4,32474,-24753,15543,8802,4775,30046
682603,4,-30026,-21729,14895,10103,4083,22732
682626,4,-24790,-21785,14815,12305,2823,16158
682648,4,-19542,-19753,13047,11723,-1486,9189
682671,4,-18206,-15977,10063,10310,-7253,3988
682693,4,-18962,-12877,5787,7646,-10342,1367
682716,4,-17886,-8965,3759,5869,-10342,-1895
682738,4,-19142,-1213,-5073,11883,-7132,-3989
682761,4,-23394,-4133,-8861,16962,1919,-4562
682783,4,-16850,-4369,419,3285,5758,-4864
682828,4,-17862,1919,2987,-1806,156,-8
682851,4,-16702,1095,3091,-1982,-258,875
682873,4,-16870,575,3407,-2045,-1114,838
682896,4,-17138,119,4091,-2079,-429,699
682918,4,-16786,-197,4779,-2219,88,574
682941,4,-16358,-237,5087,-2353,901,173
682963,4,-15954,555,5107,-1442,746,-409
682986,4,-16446,723,4599,89,400,-684
683009,4,-17066,1095,3875,1588,528,-1513
683031,4,-17190,1443,3511,2658,1013,-1819
683054,4,-16710,1315,3483,3259,1317,-1844
683076,4,-16838,1103,3723,3757,664,-1697
683120,4,-17170,451,3087,3289,770,-1505
683143,4,-17250,-69,3315,3132,681,-1025
