484377,3,-14408,-10286,10479,-9511,-2899,5044
484400,3,-16452,-14378,12559,-17130,-5874,5041
484422,3,-17928,-18150,13763,-24236,-9327,2347
484445,3,-21684,-20238,13695,-30014,-11423,-3466
484467,3,-24664,-20206,13287,32280,-11064,-11775
484490,3,-29180,-18662,13335,32280,-11422,-19624
484512,3,31012,-16502,11007,32280,-15205,-25858
484535,3,31012,-14074,10211,-30403,-16695,-31572
484557,3,31012,-14442,9027,-22741,-17595,-32443
484580,3,31012,-15410,8955,-17827,-18784,-32443
484601,3,31012,-16246,9175,-15463,-19479,-32443
484624,3,31012,-16206,9595,-16285,-19589,-32443
484646,3,31012,-16090,10359,-18667,-18895,-32443
484669,3,31012,-13010,10375,-18665,-16712,-32443
484691,3,31012,-14102,11527,-16721,-16000,-32443
484714,3,31012,-15054,10743,-14745,-15781,-32443
484737,3,31012,-16222,10487,-15279,-14761,-32443
484759,3,31012,-15134,12191,-15553,-9715,-32443
484782,3,31012,-9786,15391,-17640,-4660,-32443
484804,3,31012,1118,21151,-13688,-4768,-32443
484826,3,-32752,8690,21739,-12513,-6470,-32443
484848,3,-27780,14198,16663,-24388,-10132,-32443
484871,3,-21100,28430,14495,32478,-13569,-32443
484893,3,-9492,31554,4139,32280,-15998,-32443
484916,3,-3268,-32063,-1681,-28890,-9597,-28063
484938,3,5780,-32063,-4601,-14896,-3181,-20507
484961,3,8260,-32063,-5845,-7748,-1551,-7274
484983,3,9068,-32063,-6913,-7782,-1633,5772
485006,3,8148,23546,-9189,-10776,-29,13777
485028,3,9004,15038,-7545,-10913,1759,16236
485051,3,10376,6394,-6565,-5577,108,16971
485073,3,10116,-58,-7717,-1165,-2315,15988
485096,3,9288,-4206,-10161,-1126,-2417,13578
485118,3,7812,-4506,-11921,-5478,1521,11047
485140,3,6536,-1458,-11281,-9855,6272,10731
485163,3,5656,1558,-10141,-13742,9370,13075
485185,3,4988,4322,-9821,-18206,11837,16750
485208,3,3740,7890,-8893,-20464,15029,21552
485230,3,1632,11378,-7861,-17455,19136,26704
485253,3,-180,11082,-7277,-13906,22775,32518
485275,3,-2800,9062,-6809,-14207,26134,-32444
485298,3,-6792,7162,-5213,-19905,28867,-32444
485320,3,-11436,7522,-1417,-23393,30764,-32444
485365,3,-22064,5734,5703,-10634,25782,-32444
485388,3,-27672,394,5955,-9725,19707,-32444
485410,3,31012,-1042,9195,-9998,14448,-32444
485433,3,31012,-7114,11823,2903,6826,-32444
485499,3,31012,-20070,8547,872,-3137,-32444
485522,3,31012,-21686,4675,8919,-5652,-32444
485544,3,31012,-20770,-2861,-4048,-5422,-32444
485567,3,31012,-17338,-4005,-20824,-6578,-32444
485590,3,31012,-12202,-2025,-19847,-10289,-32444
485612,3,31012,-9562,1555,22,-8211,-32444
485635,3,31012,-14110,5075,23163,-5884,-32444
485657,3,-28876,-20754,4671,32247,-10553,22540
485680,3,-23904,-21154,767,25028,-15633,10128
485701,3,-23232,-15070,-1921,15396,-13150,-1295
485724,3,-21408,-8854,-2769,8402,-5698,-6670
485746,3,-20364,-4142,-2457,4689,1197,-6623
485769,3,-19416,-2858,-61,2725,5537,-3456
485791,3,-18168,-3334,2139,1996,7106,-1181
485814,3,-17688,-3714,3891,1927,6447,-2306
485836,3,-18204,-3038,4507,3405,4327,-5782
485859,3,-18600,-1274,4639,6912,2190,-8992
485881,3,-18540,-326,4427,10711,451,-11363
485904,3,-17904,1214,3935,13173,-1307,-13920
485926,3,-18164,3302,2943,14334,-3144,-15342
485949,3,-18380,4410,1807,13642,-3655,-14222
485971,3,-18168,4470,827,10131,-3011,-11510
485994,3,-17792,4638,439,5148,-1955,-9057
486017,3,-18196,4558,443,413,-601,-6658
486039,3,-17304,4378,1011,-2708,194,-4999
