178491,1,-22410,4331,6555,32325,-10279,3953
178513,1,-28870,-20029,-7953,32325,-15788,-8847
178536,1,-30798,-3973,-1305,32325,-19575,-10238
178558,1,-30118,-2777,6703,32325,-26661,-14514
178581,1,-29010,-7381,13591,32325,32690,-24009
178604,1,-32610,-2897,22883,32325,32690,-30447
178626,1,32290,-26073,25299,32325,32690,-32454
178648,1,31126,-32445,21091,32325,32690,-32454
178670,1,31126,-25337,22775,32325,32690,-32454
178715,1,31126,-2521,23187,19585,-28725,-32454
178738,1,31126,2655,24487,15917,-22756,-32454
178760,1,31682,4939,24987,5996,-29529,-32454
178783,1,-29794,10015,27307,-185,32690,-32454
178805,1,31126,10603,25931,-2264,32690,-32454
178828,1,31126,12987,17247,-337,32690,-32454
178850,1,31126,16079,11771,3698,32690,-32454
178872,1,31126,21291,6923,2822,32690,-32454
178894,1,-30818,32391,4395,1311,32690,-32454
178917,1,-22810,-32446,7107,2053,-24804,-32454
178939,1,-11698,-32446,14491,3907,-17219,-31038
178962,1,-4170,28887,17607,8994,-18093,-20463
179007,1,-2190,14223,5435,-716,-12807,-8093
179030,1,-3586,16195,6463,-11610,-2824,-1254
179052,1,-6062,20815,12371,-11726,2295,11621
179075,1,-11930,23251,19483,-2393,-2173,32141
179097,1,-23218,19571,21687,12523,-14543,-32455
179120,1,32410,10327,22803,21407,-28953,-32455
179141,1,31126,-8265,20363,6465,32690,-32455
179164,1,31126,-15645,11955,-32131,32690,-32455
179186,1,31126,-5477,11099,32326,32690,28074
179209,1,31126,8727,8983,32326,32690,6079
179231,1,31126,21923,-3049,-27577,32690,4537
179254,1,31126,17311,-5601,7740,32690,17837
179299,1,31126,-4845,-8981,7183,32690,10265
179321,1,31126,-4929,-7997,1426,32690,14181
179344,1,31126,-4197,-10037,-233,32690,12595
179365,1,31126,-1557,-18861,3638,32690,10192
179388,1,31126,-3021,-32593,5959,32690,13715
179410,1,31126,-12413,-32593,15647,32690,18899
179433,1,31126,-18177,-32593,22967,32690,11274
179456,1,31126,-16297,-24949,27528,-14442,3065
179478,1,31126,-15573,-22209,26744,-13301,5794
179501,1,-27726,-17157,-23097,22091,-21232,11579
179523,1,-26814,-17105,-25105,16891,-26056,12448
179546,1,-28666,-14141,-25401,17612,-21668,8721
179591,1,-22562,-8377,-17081,28947,-8305,638
179612,1,-20914,-7009,-14177,29464,-5792,1014
179635,1,-19198,-7905,-9173,32325,-7866,2841
179657,1,-20630,-12365,-7261,32325,-4896,-857
179680,1,-18450,-8825,-3813,23610,-2087,-33
179702,1,-17770,-5949,-1393,18821,-1851,1909
179725,1,-17726,-6085,-353,14313,-1315,2359
179747,1,-17558,-6201,383,9267,-1125,2455
179770,1,-17566,-5205,739,5425,-699,1502
179792,1,-17418,-3553,1511,2726,-290,744
179837,1,-16906,-1577,67,1125,-2643,2564
179883,1,-17182,-3385,-801,5480,-1002,227
179905,1,-17126,-3289,-381,3666,24,-1092
179928,1,-17394,-2577,275,2029,901,-575
179950,1,-16662,-2717,1059,1272,824,-256
179973,1,-16946,-2597,1327,663,333,-516
179995,1,-17214,-2229,1223,323,537,-469
180018,1,-17058,-2545,931,48,384,-178
180040,1,-17174,-2213,567,48,93,-267
180063,1,-16742,-2561,407,403,268,-311
180085,1,-16454,-2753,555,233,221,-385
180130,1,-16702,-2765,907,-469,283,-175
