592377,3,-24130,-14724,-3555,-7102,-1630,-4351
592400,3,-26150,-19428,-4135,-5800,-85,-9158
592422,3,-27054,-24300,-4731,-8291,722,-15256
592445,3,-29754,-24996,-4375,-12468,3443,-21760
592467,3,-31886,-24564,-1815,-14596,5104,-26925
592489,3,31482,-24168,1417,-14293,4766,-32740
592512,3,30042,-23032,3905,-11206,2871,-32740
592534,3,30042,-20140,4649,-4966,86,-32740
592557,3,30042,-20316,4233,2750,-3583,-32740
592579,3,30042,-18964,4033,8974,-6859,-32740
592624,3,30042,-16924,6229,12683,-11301,-32740
592647,3,30042,-17356,6309,11709,-13400,-32740
592669,3,30042,-17564,6445,7684,-13931,-32740
592692,3,31454,-14228,7941,3570,-15243,-32740
592713,3,-30946,-11964,8709,3228,-17830,-32740
592736,3,-28482,-10424,8249,535,-20079,-32740
592758,3,-26226,-7524,8821,-4407,-21828,-32740
592781,3,-21974,-1452,7249,-8132,-24660,-32740
592803,3,-19850,3436,3409,-11771,-23318,-32740
592826,3,-15262,12612,2625,-15104,-20894,-32740
592848,3,-9142,19148,309,-15158,-19679,-32740
592871,3,-2022,22080,-5727,-19063,-22023,-27356
592916,3,870,32419,-28915,-27728,-10027,-5835
592939,3,3986,32419,-28423,-18521,-610,3675
592961,3,5270,23076,-17487,-4859,8888,7389
592984,3,9894,12620,-5647,1952,10904,10780
593006,3,11594,6692,-2471,-2221,7192,16769
593029,3,10234,6740,-3527,-8252,1762,25517
593050,3,5714,5392,-6871,-11208,-1329,-32741
593073,3,1626,4580,-7951,-13032,1135,-32741
593095,3,-346,2992,-9007,-14831,5494,-32741
593118,3,-1514,3560,-7719,-16118,7161,-32741
593163,3,-7582,3200,-4471,-14029,8737,-32741
593208,3,-11974,-1028,-1567,-13775,5267,-32741
593230,3,-13990,-104,1745,-12106,-1040,-32741
593253,3,-18238,-2260,1285,-4944,-7025,-32741
593275,3,-22382,-6752,329,-1020,-6839,-32741
593298,3,-24250,-8000,2617,1830,-8187,-32741
593320,3,-23546,-11816,2401,7992,-13426,-32741
593343,3,-30174,-17108,2509,14217,-15915,-32741
593366,3,30042,-19344,3757,21551,-14073,-32741
593388,3,30042,-25808,1541,17721,-8927,-32741
593411,3,30486,-27772,-1079,3382,-7482,-32741
593455,3,31778,-17352,2257,7324,-3145,30890
593500,3,-29218,-21336,-1923,14116,-8429,24770
593522,3,-28146,-19920,-4487,7313,-6852,19517
593545,3,-25314,-16664,-4383,2083,-2545,14737
593567,3,-23254,-14228,-3475,-2140,-1452,11340
593590,3,-22338,-12052,-2723,-5715,-1936,8385
593612,3,-21350,-9664,-2575,-7847,-2576,5889
593635,3,-20938,-7668,-3171,-8116,-3114,4114
593657,3,-20442,-5936,-3195,-6796,-2431,2071
593680,3,-19902,-4392,-3255,-4416,-1339,303
593702,3,-19286,-3300,-2763,-1983,-492,-784
593747,3,-18718,-1680,-1807,1566,-878,-951
593770,3,-18846,-1992,-2059,1999,-1485,-79
593793,3,-19358,-2896,-2351,899,-1168,370
593815,3,-20098,-3288,-2507,-747,-93,572
593837,3,-19918,-3288,-1907,-1802,1459,262
593859,3,-19426,-2640,-1235,-1929,2547,-186
593882,3,-18858,-2148,-407,-1659,2559,-269
593904,3,-18690,-2196,81,-1104,2226,-363
593927,3,-18442,-2008,149,-735,1743,-263
593949,3,-18470,-2032,153,-399,1472,-178
593972,3,-18534,-2084,217,-285,1305,-41
593994,3,-18558,-2260,357,-573,1025,109
594039,3,-18502,-1944,41,-727,-117,157
