875447,0,-18456,-3699,13035,32314,-4315,-18606
875469,0,-20932,1805,9723,-25753,-7508,-22262
875492,0,-20512,3989,6799,-8176,-11206,-19910
875513,0,-19600,289,6127,2848,-13230,-17496
875536,0,-19172,-3087,5487,4935,-14012,-15814
875558,0,-17708,-5431,5423,-107,-13227,-14742
875581,0,-16828,-5611,4679,-8578,-11977,-13892
875603,0,-15740,-3851,4035,-15780,-9979,-12759
875626,0,-14636,-1691,3371,-18608,-7879,-11321
875649,0,-13440,73,2667,-17002,-5924,-9374
875671,0,-12632,749,2247,-12767,-4113,-7560
875694,0,-12164,945,1779,-8200,-2364,-6196
875716,0,-12256,881,1279,-5494,-743,-5103
875739,0,-12148,1505,1607,-4199,384,-3307
875761,0,-12856,1897,1547,-3461,812,-462
875784,0,-13604,1909,1427,-3116,778,2801
875806,0,-15256,2261,991,-2902,241,6037
875829,0,-17080,2325,379,-2803,70,9436
875851,0,-20160,2361,-677,-3248,329,12365
875874,0,-22928,2761,-1025,-3486,1754,15484
875896,0,-24912,3153,-1097,-2731,3753,19076
875919,0,-24832,2393,-145,-827,5242,22203
875941,0,-23904,857,815,1506,5487,24084
875964,0,-21768,-1251,1855,2807,3431,25467
876030,0,-21628,-5599,75,1397,-4654,20497
876098,0,-22800,-4007,803,1150,3152,10761
876121,0,-20584,-3623,2223,3465,3682,9062
876143,0,-18124,-3607,3279,6926,1919,7926
876166,0,-16616,-4803,3615,9611,-1363,6916
876188,0,-15960,-6379,2939,9247,-4235,5709
876211,0,-15696,-7283,1879,6339,-6111,4641
876233,0,-16072,-7539,1175,2745,-6457,3583
876256,0,-15848,-7323,407,-707,-5829,2269
876278,0,-16364,-6615,139,-2717,-4838,753
876301,0,-16580,-5503,-53,-2694,-3601,-772
876323,0,-16708,-4815,371,-741,-2467,-1822
876346,0,-16584,-4879,695,2180,-2270,-2821
876368,0,-16504,-5027,1159,4999,-2423,-4209
876391,0,-16976,-5087,1499,6593,-2795,-5397
876413,0,-18768,-5343,1899,6905,-2998,-6149
876436,0,-20500,-5951,2371,6025,-2850,-6838
876459,0,-23372,-6255,2323,3826,-2122,-7975
876481,0,-24980,-6315,2947,644,-583,-9412
876504,0,-26260,-5903,3283,-3161,-55,-10853
876526,0,-28400,-4951,3231,-6903,198,-12591
876548,0,-28600,-4115,3015,-10666,-244,-13730
876570,0,-26072,-2095,2055,-15512,-1148,-13443
876593,0,-20520,-4011,3147,-19133,-608,-13670
876615,0,-18936,-2183,3707,-18799,-2602,-16010
876638,0,-18684,-123,3055,-15438,-3645,-17516
876660,0,-19012,1097,1991,-11641,-3355,-17495
876683,0,-18764,1973,1455,-8302,-2866,-16194
876705,0,-18368,2065,1227,-6109,-2094,-13720
876728,0,-17784,1225,927,-5711,-1090,-10622
876750,0,-17076,85,591,-7487,475,-7565
876773,0,-16188,-799,475,-9825,2266,-5666
876795,0,-15532,-919,663,-10977,4029,-4989
876818,0,-14784,-323,1195,-10200,5202,-4785
876840,0,-13880,553,1719,-7301,5429,-4726
876863,0,-13428,981,1855,-3177,4885,-4513
876886,0,-13228,1241,1991,647,3868,-4121
876931,0,-13848,1473,1879,4519,1631,-2092
876976,0,-14660,1905,867,2473,-534,2880
876998,0,-15796,2285,35,304,-1016,6529
877021,0,-17140,2133,-1257,-1640,-544,10219
877043,0,-19304,1865,-1797,-3244,441,13631
877066,0,-21072,1485,-2133,-4043,1735,16178
877088,0,-22336,2097,-1997,-2762,2784,17802
877110,0,-25324,3349,-1405,1798,4475,18971
