182800,0,-21330,-11244,-5857,-1725,-2542,1926
182822,0,-26662,-9176,-5221,-7931,-603,-52
182845,0,-24122,-9356,-2557,-13964,2211,-178
182867,0,-23342,-7508,163,-17981,2243,-2078
182890,0,-23334,-4288,2879,-17945,1038,-4547
182913,0,-21322,-3324,3647,-16459,-2183,-6626
182935,0,-19746,-2164,2483,-14118,-7277,-7990
182958,0,-19754,-1304,1147,-10432,-9651,-8563
182980,0,-19122,-984,-81,-5311,-8434,-9690
183003,0,-18098,-1284,-505,96,-5380,-12400
183025,0,-17426,-796,-625,4186,-2333,-15465
183048,0,-16674,128,-201,5910,-325,-16799
183070,0,-16214,976,371,5593,262,-16393
183093,0,-16514,2156,643,4140,294,-14954
183115,0,-16502,3304,595,2951,319,-12388
183138,0,-15590,3884,763,2730,182,-8955
183160,0,-14294,3348,315,3097,-338,-5690
183183,0,-13050,2364,47,3179,-816,-3508
183205,0,-12926,1988,-333,2401,-1212,-1648
183227,0,-13774,2140,-1145,874,-1657,338
183249,0,-15150,3020,-1749,-117,-1360,3211
183272,0,-15870,3384,-1933,-287,-423,6715
183294,0,-17814,3476,-1961,-278,513,10191
183317,0,-21366,3024,-2041,-333,1637,13607
183340,0,-24622,1864,-2097,-704,3103,17002
183362,0,-25166,580,-1505,-1109,4540,18818
183385,0,-26958,668,-1249,367,5696,19208
183407,0,-25258,816,655,4574,7385,19604
183430,0,-23670,516,2379,9997,7490,20076
183452,0,-23858,-324,4115,14735,6174,19665
183475,0,-24514,-2184,4983,16841,2455,18546
183497,0,-24550,-4336,4215,14885,-2550,15923
183587,0,-15862,-7092,-1245,-4202,-3500,2325
183610,0,-13090,-4752,-1089,-7416,-2756,-408
183723,0,-15570,-3476,-1409,7807,1137,1393
183744,0,-16902,-5368,-993,5236,3037,745
183767,0,-14966,-6224,-405,1804,2096,-419
183789,0,-17018,-5440,-465,-75,360,-1403
183812,0,-20902,-4636,-505,-206,601,-2561
183834,0,-24290,-4436,-585,-560,1758,-4179
183857,0,-26434,-4028,131,-1283,2543,-5880
183879,0,-28454,-2812,847,-1019,2888,-7478
183902,0,-31114,-1384,2023,787,3358,-9374
183924,0,-30106,-804,2507,3107,4100,-11877
183947,0,-23034,-1332,3851,4447,2303,-13563
183969,0,-19498,-2004,4015,3445,-2480,-14277
183992,0,-19614,-1796,3303,1096,-6411,-15120
184014,0,-19646,-1196,2307,-2361,-7472,-16125
184037,0,-18894,-592,1759,-7262,-7335,-16432
184059,0,-18062,108,1795,-13130,-6605,-15456
184082,0,-17470,1264,2043,-18080,-4999,-13844
184104,0,-16106,2032,2483,-21017,-3315,-12331
184127,0,-15526,2736,2863,-21747,-2319,-11210
184150,0,-14818,3724,2799,-20235,-1600,-10200
184172,0,-14342,4568,2571,-16993,-1534,-8786
184195,0,-13610,4708,2207,-13328,-1889,-6717
184351,0,-19426,2740,1375,-4255,2808,5351
184374,0,-21118,2360,1543,-1791,2153,6346
184396,0,-24206,2688,1711,414,1016,6560
184419,0,-27290,4040,1087,3514,882,6606
184441,0,-21950,3220,2723,6946,1831,7468
184464,0,-17954,708,3943,7521,-370,8488
