470290,3,-15104,-6178,14643,-22415,-3228,-2346
470312,3,-17020,-7114,13995,-23806,-7664,-3341
470335,3,-19264,-9002,13303,-28298,-8937,-3340
470358,3,-21944,-11218,12367,32280,-10836,-3967
470380,3,-26316,-13058,9219,32280,-13430,-7241
470403,3,-30468,-14086,7659,32280,-11188,-12707
470425,3,31012,-13650,6495,32280,-7198,-20270
470448,3,31012,-11594,7247,32280,-4008,-26722
470470,3,31012,-9990,9935,32434,-3088,-31770
470493,3,31012,-8982,10919,-24320,-6308,-32443
470514,3,31012,-9714,11647,-16290,-9371,-32443
470537,3,31012,-12334,12995,-10372,-12349,-32443
470559,3,31012,-13854,13447,-7405,-15972,-32443
470582,3,31012,-13414,13547,-6046,-19968,-32443
470604,3,31012,-11714,12291,-3064,-23371,-32443
470627,3,31012,-12078,11727,28,-26988,-32443
470649,3,31012,-15250,10263,-243,-29690,-32443
470672,3,31012,-17846,8147,-4603,-28889,-32443
470694,3,31012,-19582,6667,-12662,-26852,-32443
470717,3,31012,-15866,7583,-19129,-21030,-32443
470738,3,31012,-10206,9159,-22491,-14697,-32443
470761,3,31012,-2310,12035,-23477,-7023,-32443
470784,3,-28000,7666,15491,-20066,-4615,-32443
470806,3,-17496,13322,14991,-13992,-7266,-32443
470829,3,-12352,14046,12615,-18063,-10577,-32443
470851,3,-6720,18262,11107,-32645,-10856,-32443
470874,3,-932,23626,9259,32280,-11315,-28872
470896,3,1164,-32063,7059,32280,-6286,-27840
470919,3,5704,-32063,2787,-21718,-1109,-25212
470941,3,8696,-32063,-1685,-4512,-2363,-10466
470964,3,9612,-32063,-9989,-1459,-3607,7634
470986,3,10280,24118,-14581,-10627,-1551,15787
471030,3,11044,6790,-10869,-9547,3978,21673
471053,3,12648,-2758,-9573,-5186,1254,20121
471075,3,12384,-6482,-10321,-3110,170,15003
471098,3,10512,-5686,-10381,-1885,1773,11247
471120,3,8464,-4554,-10093,-1562,4746,9953
471143,3,6452,-2918,-8793,-5195,8007,10252
471165,3,4856,-1026,-8173,-13183,11190,12567
471188,3,4208,3122,-7433,-20113,14118,16045
471211,3,2580,6510,-6597,-23654,16662,21919
471233,3,972,7830,-6529,-25137,19596,28604
471278,3,-3264,9966,-4301,-23138,24845,-32444
471323,3,-11216,8122,-241,-16318,28367,-32444
471346,3,-16184,7118,2011,-13649,29440,-32444
471368,3,-22776,5546,5243,-10359,28992,-32444
471390,3,-28472,2502,7103,-9042,25238,-32444
471412,3,31172,-374,8807,-11519,17783,-32444
471435,3,31012,1654,10671,-8732,9390,-32444
471457,3,31012,1118,11263,2499,-2649,-32444
471480,3,31012,-4782,3075,2733,-9356,-32444
471502,3,31012,-8858,303,-7918,-8179,-32444
471525,3,31012,-11122,-677,-11060,-8425,-32444
471570,3,31012,-11598,-5025,-7077,184,-32444
471592,3,31012,-18298,2711,6575,5088,-32444
471615,3,31012,-30622,11779,26060,6033,-32444
471636,3,-18760,-32062,8931,25597,-18427,9882
471659,3,-24412,-17310,-941,17843,32663,-11887
471682,3,-28756,-5202,-13005,13013,32663,-13274
471704,3,-23588,-66,-13589,18742,-18046,-8342
471727,3,-20572,-4634,-9809,14165,-3014,-3996
471749,3,-21044,-5818,-5065,2866,9574,-1414
471772,3,-20176,-5722,-545,-7207,16008,-1722
471794,3,-20060,-3602,3539,-11659,15781,-2973
471817,3,-19348,-1126,5035,-10355,12852,-4679
471839,3,-18404,1282,5543,-5009,8510,-6860
471862,3,-18456,3410,5675,2913,3600,-7802
471884,3,-17656,3934,4535,10018,-684,-8078
471907,3,-17156,3430,2311,13089,-4314,-8392
471929,3,-17344,4110,735,12744,-5415,-8228
471952,3,-16768,5154,-429,11287,-4632,-7452
