705865,0,-18586,-277,15460,-21393,-7059,-8223
705888,0,-18842,555,13332,-20098,-9953,-7509
705933,0,-20022,-489,10368,-20923,-9702,-5786
705954,0,-19378,-717,9904,-23008,-9499,-5605
705977,0,-20054,-269,9124,-24001,-9955,-5092
705999,0,-20274,-981,7728,-24025,-10634,-4196
706022,0,-20830,-2161,6184,-24833,-11176,-3614
706044,0,-21114,-2529,4932,-25789,-10485,-3688
706067,0,-20358,-2461,3956,-25951,-8741,-4513
706089,0,-19250,-2165,3172,-25291,-6811,-5412
706112,0,-18270,-1405,3132,-23178,-4723,-6704
706135,0,-16574,-805,2852,-19879,-3334,-7744
706157,0,-15510,179,2328,-15549,-3288,-8348
706180,0,-15302,1195,1780,-10747,-3028,-7660
706202,0,-14666,1391,1612,-6396,-2756,-5985
706225,0,-15090,-229,1040,-4332,-3021,-4222
706247,0,-15006,-981,468,-4793,-3199,-2864
706270,0,-15042,-77,344,-4895,-1995,-2542
706292,0,-14690,327,732,-5493,-400,-1682
706315,0,-15558,539,576,-7977,-1165,608
706337,0,-17910,2307,368,-9556,-1773,2744
706360,0,-18294,3275,372,-8783,-206,4593
706427,0,-22818,1767,-1312,-4945,-3254,12312
706450,0,-22586,-153,-944,-1712,-2703,11870
706607,0,-15778,-2341,-3316,-2272,-2130,4781
706629,0,-14774,-2041,-3392,-2729,-1909,4134
706652,0,-14390,-2521,-3356,-3782,-1045,4147
706674,0,-14102,-3241,-3164,-5655,118,4213
706697,0,-13790,-3193,-2500,-7676,1266,3987
706719,0,-14094,-2837,-1828,-8537,2260,3740
706742,0,-14506,-2205,-1408,-8105,2549,3419
706764,0,-15338,-1965,-844,-6756,2072,3633
706787,0,-16210,-1789,-812,-4648,1473,4083
706809,0,-16870,-2429,-908,-3115,1550,4657
706832,0,-17386,-3601,-760,-3517,1971,5337
706854,0,-17622,-4377,-392,-4918,2196,5913
706877,0,-18710,-4181,-100,-4654,1701,6009
706899,0,-19250,-4545,180,-2174,2266,5066
706922,0,-18714,-5069,1080,1861,2923,2775
706945,0,-19870,-5809,1932,5795,2311,-301
706967,0,-21302,-6593,2112,7496,665,-2979
706989,0,-23674,-6921,1612,6489,-1844,-4795
707011,0,-23646,-7209,724,4639,-3400,-5724
707034,0,-21162,-7229,836,5387,-4239,-8047
707056,0,-19482,-6461,976,7193,-4063,-12333
707079,0,-17966,-5085,352,7064,-4889,-16024
707101,0,-17730,-4037,-456,4301,-5797,-17419
707124,0,-18914,-2985,-604,190,-4808,-17208
707146,0,-20318,-1593,-648,-4497,-2693,-16367
707169,0,-20930,703,-252,-7386,-1667,-15763
707191,0,-21306,2651,272,-7278,161,-14334
707214,0,-18862,2051,1160,-6873,759,-12242
707236,0,-17134,331,1240,-8296,-1480,-9336
707259,0,-16130,215,448,-10196,-4291,-8706
707281,0,-16566,1451,-1000,-11278,-4653,-8705
707304,0,-16546,2399,-1668,-11728,-2949,-7731
707326,0,-16154,2027,-2056,-12268,-1133,-5787
707349,0,-16806,2563,-1988,-11914,564,-4241
707372,0,-16942,4043,-1476,-8288,3082,-3368
707394,0,-15238,4735,-680,-2148,4588,-2206
707417,0,-13718,4423,172,4120,3778,-462
707439,0,-14214,3263,260,8592,1817,1617
707462,0,-16402,1551,-452,8973,720,3454
707484,0,-18034,639,-1080,6695,914,5244
707506,0,-18458,627,-1360,4211,1622,7209
707528,0,-18198,479,-1088,3979,2093,8922
