494783,1,-31832,-7731,-9757,17800,-3742,-14665
494806,1,30636,-11371,-11765,24735,869,-24206
494828,1,30636,-14479,-12849,27366,6689,-32453
494850,1,30636,-17335,-14273,23188,15381,-32453
494872,1,30636,-18259,-11777,15523,27212,-32453
494895,1,30636,-18735,-8841,8528,32684,-32453
494940,1,30636,-22003,-3021,-652,32684,-32453
494962,1,30636,-18999,-5,1515,32684,-32453
494985,1,30636,-14351,1475,2230,32684,-32453
495007,1,30636,-6291,6187,565,32684,-32453
495030,1,30636,-247,8675,1686,32684,-32453
495052,1,30636,2933,12127,5201,32684,-32453
495074,1,30636,7449,11291,6054,32684,-32453
495096,1,30636,13629,12683,4449,32684,-32453
495119,1,-29480,20381,16951,3649,32684,-32453
495141,1,-19720,24121,21295,8862,32684,-32453
495186,1,-3088,21565,28515,32313,32684,-22123
495232,1,84,15317,24435,26707,18809,-13929
495254,1,196,16377,20483,17295,14451,-10959
495277,1,-768,17893,17791,14974,12282,-8607
495299,1,-776,18537,16203,15026,11864,-5780
495322,1,-2168,18897,16863,14727,13345,-91
495343,1,-5908,18725,19287,14326,12274,6038
495366,1,-7396,18057,20559,11782,9164,11209
495388,1,-8548,18309,22731,7712,4325,17221
495411,1,-17328,23777,24271,3869,602,21503
495433,1,-24108,-32460,-32618,1647,-4260,26575
495478,1,30636,-32460,-32618,-19873,32685,-32454
495523,1,30636,-32460,-32618,-6781,32685,-32454
495546,1,30636,-32460,-32618,-18473,32685,-32454
495568,1,30636,-32460,-32618,-32511,32685,-32454
495590,1,30636,-32460,8159,32314,32685,-32454
495612,1,30636,-32460,-21937,32314,32685,-32454
495635,1,30636,6685,-32617,32314,32685,-32454
495657,1,30636,-12779,-32617,-19130,-32651,17155
495680,1,30636,-2691,-32617,18069,22034,-28119
495703,1,30636,-32460,-6105,32313,32684,-32453
495725,1,32108,29557,2007,32313,16537,-8513
495770,1,-24632,-13231,1711,-20801,-12893,3764
495793,1,-24404,5609,3287,-29863,-19227,2555
495815,1,-24696,12529,319,-13404,32685,6527
495838,1,-29668,9473,-6585,5218,32685,6894
495859,1,32408,2017,-10549,19235,32685,5295
495882,1,30872,-2815,-10329,27903,32685,4335
495904,1,30636,-6331,-8501,27041,-20648,6421
495927,1,32484,-8767,-8489,15703,-11814,6606
495949,1,-29740,-7403,-6469,4797,-7612,6679
495972,1,-27608,-4123,-3273,2504,-4904,6571
495994,1,-24528,-3079,-253,8739,-4530,6048
496017,1,-22348,-3423,1271,16975,-7739,4800
496062,1,-24732,-5735,651,24250,-13643,5090
496084,1,-24100,-6751,-117,23737,-14891,6214
496107,1,-22784,-7559,-97,21835,-15186,6185
496130,1,-21956,-7851,135,20500,-12963,5281
496152,1,-21764,-7791,-101,18411,-10666,4190
496175,1,-22732,-7715,-69,14812,-8550,3428
496197,1,-23612,-1339,-9137,32313,-5089,1050
496219,1,-21880,-12475,-3117,32313,1088,-4875
496241,1,-22488,-17083,-4217,24891,5212,-8726
496264,1,-20268,-10159,1691,1710,7393,-9100
496286,1,-19104,-3231,5083,-7278,5988,-6605
496309,1,-18388,-495,4495,-4420,3266,-2937
496354,1,-17796,-3659,3167,306,-1082,-1008
496376,1,-17932,-3651,2647,-2270,-1529,-1865
496399,1,-18376,-2563,2271,-3896,-520,-2447
496421,1,-17888,-1827,2051,-4414,687,-2457
496444,1,-17696,-1707,1955,-4768,1370,-2130
