83543,1,-28678,-13300,-10387,2378,2222,-15164
83565,1,-32246,-14088,-13103,6895,3094,-22525
83588,1,30042,-14396,-16891,12539,7465,-29742
83610,1,30042,-13820,-18503,18749,15897,-32740
83633,1,30042,-15708,-19419,20544,24655,-32740
83655,1,30042,-15856,-18407,17693,-32395,-32740
83678,1,30042,-16680,-15979,13827,-32395,-32740
83699,1,30042,-18124,-11551,7085,-32395,-32740
83722,1,30042,-19484,-5703,-2465,-32395,-32740
83744,1,30042,-20764,821,-10814,-32395,-32740
83767,1,30042,-19976,7405,-17304,-32395,-32740
83789,1,30042,-15456,15997,-17513,-32395,-32740
83812,1,30042,-13140,20785,-16665,-32395,-32740
83834,1,30042,-9992,26509,-15635,-32395,-32740
83857,1,30042,-6104,28513,-10122,-32395,-32740
83879,1,30042,-1316,28509,-2752,-32395,-32740
83902,1,30042,3588,29013,-1085,-32395,-32740
83923,1,30042,9628,31256,755,-32395,-32740
83946,1,-31934,14524,31256,4128,-32395,-32740
83969,1,-21466,22636,31256,9737,27345,-32740
83991,1,-20658,25460,31256,14950,3904,-18825
84014,1,-20650,23648,31256,20098,-3995,-2607
84036,1,-14742,17512,25737,25260,-2779,6425
84059,1,-7334,11924,20413,25600,2958,8290
84081,1,-4810,10180,19033,24007,10834,8562
84104,1,-6966,7556,20117,20719,19338,8500
84126,1,-8154,8132,25609,19827,26498,9644
84149,1,-7110,6880,31256,21530,27892,11722
84171,1,-7886,5792,31256,19148,25907,13609
84193,1,-10130,5872,31256,14238,23315,16938
84215,1,-9066,7072,31256,10839,17838,20816
84238,1,-8698,7920,31256,6594,8249,25279
84260,1,-10742,9952,31256,-1292,-6175,29531
84283,1,-13982,13944,31256,-11287,-26740,-32741
84305,1,-17778,15644,31256,-13655,-32394,-32741
84328,1,-25662,14344,30425,-5789,-32394,-32741
84350,1,30042,9416,29137,5270,-32394,-32741
84373,1,30042,7752,31256,6752,-32394,-32741
84396,1,30042,-884,23589,-6471,-32394,-32741
84418,1,30042,2276,-22515,-18317,-32394,-32741
84440,1,30042,500,31257,30547,-32394,32587
84462,1,30042,-624,31257,25601,-32394,-32741
84485,1,-19310,2704,31257,-26805,-4378,22062
84507,1,-6286,-7332,-15099,-5348,7418,-567
84530,1,-9918,-5556,-12035,5288,5944,-20891
84552,1,-14886,3356,-7479,14620,1219,-32017
84575,1,-13822,6356,-5843,21841,-2508,-32599
84597,1,-13834,5272,-6143,21526,-10318,-26009
84620,1,-11054,2324,-3607,18470,-18796,-18296
84642,1,-11350,1840,-5371,14411,-26476,-13110
84665,1,-12494,1752,-4827,13327,-29401,-7425
84687,1,-15146,-100,-4811,14566,-29924,-4618
84710,1,-15998,776,-7051,15779,-31789,-2443
84732,1,-16582,2860,-6839,21154,-32394,4062
84777,1,-19414,-6156,-8383,25600,-32394,17386
84822,1,-28818,-14048,-9923,25600,-21360,22290
84844,1,-32442,-23368,-7347,25600,-11598,21873
84867,1,-28918,-28812,-8555,25600,-11925,24226
84889,1,-29482,-25128,-8647,25600,-10422,22877
84912,1,-29194,-25912,-4239,25600,-1541,20075
84934,1,-26438,-28740,-1659,25600,-304,19061
84957,1,-23374,-28424,-3339,25600,-7376,18409
84979,1,-24718,-24244,-5703,25600,-7201,15422
85002,1,-24850,-21600,-4079,25600,-1632,12614
85024,1,-23466,-21516,-1659,25600,1353,11174
85068,1,-21566,-19212,1593,25600,4190,6423
85091,1,-21574,-20096,1853,21174,5942,4226
85113,1,-18994,-19432,1969,11546,4389,2870
85136,1,-18066,-16668,1621,3977,769,1904
