310928,4,-23294,-16268,3969,-1309,-8335,-378
310950,4,-22790,-17296,7541,16534,-19905,-15836
310994,4,-27006,-20892,10945,25602,-32403,-32738
311017,4,-28498,-20004,5529,25602,-32403,-32738
311040,4,29594,-25948,-7767,25602,-3336,-32738
311062,4,-28038,31900,5017,25603,26190,-20654
311085,4,-20866,31900,25193,25603,26800,-23088
311107,4,-26342,-14420,31076,25603,18713,-28311
311130,4,-16602,11152,14617,25603,2783,-32738
311152,4,-8770,13672,4441,25602,-4250,-32738
311175,4,-12398,1436,4085,25602,-14764,-32738
311196,4,-20450,31900,-8195,25602,10753,-23021
311241,4,-21406,31900,26317,25603,31157,-20163
311286,4,1658,5476,7821,25602,-16642,-32738
311309,4,166,2120,13657,25602,-32403,-32738
311331,4,-2126,-23724,2737,25602,-27769,-28379
311354,4,-20402,31900,-17283,-8805,45,-26154
311376,4,-10162,31900,11821,25603,14237,-13011
311399,4,2034,-12448,23249,25603,-32404,-27721
311421,4,6954,27364,6617,1607,-13767,-32738
311444,4,6206,12900,1721,25602,-25015,-32738
311465,4,10078,2896,23501,25602,-32403,-24354
311488,4,5650,-31040,-403,25602,-32403,-8712
311533,4,4830,31900,9033,25603,-32404,12317
311578,4,11702,4036,12677,25602,-32403,-27637
311601,4,3306,-2332,17189,25602,-32403,-25962
311623,4,3906,-26712,6529,25602,-32403,-14294
311646,4,-11546,31900,-17699,25602,-32403,-14247
311668,4,-10490,31900,-3619,25603,-32404,4813
311691,4,23058,-26464,31076,25603,2208,-2101
311712,4,17798,4712,31076,25603,-198,-13941
311735,4,-1246,15536,-7243,12492,-22481,-31103
311757,4,6218,-160,7341,25602,-32403,-32738
311780,4,2526,-14080,5089,25602,-32403,-27647
311825,4,31574,-26316,31077,-9154,27531,-1569
311847,4,-1982,32512,1761,25603,25063,13954
311870,4,7954,-12192,16193,25603,21632,-22647
311892,4,5930,31899,9261,25602,-10615,-28886
311915,4,5770,16216,18785,25602,-32403,-12075
311938,4,-7330,31900,-13503,25602,-32403,4991
311959,4,29594,31900,31077,25603,-32404,10074
311982,4,-9798,31900,25285,25603,-32404,4188
312004,4,29593,31899,31076,25603,9812,-22820
312027,4,1654,31899,-1311,25602,-15244,-21583
312049,4,-2062,12900,4557,25602,-32403,-3946
312072,4,-15638,-32748,-14699,25602,-32403,8720
312117,4,-8122,-912,-5291,25603,-32593,16122
312139,4,-5570,5764,-1699,-26291,30192,22725
312162,4,-5334,2708,937,-11882,21656,26825
312184,4,-4646,-728,1593,-7395,12324,30969
312207,4,-9226,-3268,1117,-6745,4142,-32739
312229,4,-13190,-4972,317,-5564,2546,-32739
312252,4,-12710,-9948,801,-2857,1933,-32739
312274,4,-14654,-14708,-1099,-4066,-2308,-32739
312297,4,-19330,-17548,-3395,-7381,-7154,-32739
312318,4,-24650,-21644,-5083,-1452,-8502,-32739
312341,4,-21094,-23516,-4815,7487,-3377,-32739
312364,4,-22070,-19872,-3579,15650,2245,-32739
312409,4,-32558,-25168,7053,25602,8129,-32739
312431,4,-30166,-29380,8173,25602,16363,-32739
312454,4,-30326,32524,-355,24942,10703,-32739
312476,4,-29330,-24488,3485,3777,5724,-32739
312499,4,-29914,-14912,2957,-6992,-784,-32739
312521,4,30514,-8728,2325,-4245,-8230,-32739
312543,4,29594,-11880,-4411,5958,-11125,-32739
312565,4,29594,-18936,-8975,13569,-7803,-32739
312588,4,29594,-30384,-9215,14971,-3665,-32739
312610,4,32742,31900,-7955,9615,2431,32617
312633,4,-23070,32692,-3463,9718,4725,8793
312655,4,-20514,-17008,-2495,15583,854,-10784
312700,4,-16582,-672,-3423,22024,-7728,-9046
312723,4,-17166,-732,-4207,21356,-6436,1765
312745,4,-17822,-4588,-3843,18261,-1311,8457
312768,4,-17802,-8896,-1819,12769,1735,9786
312791,4,-18882,-11324,-839,6194,2383,6964
312813,4,-19454,-11428,533,1398,1360,1401
312836,4,-20510,-9128,521,-1232,-105,-3786
312858,4,-21058,-6308,245,-2116,-1525,-6641
312881,4,-20638,-3632,-583,-1495,-2324,-8018
312903,4,-19794,-1656,-991,176,-3073,-8572
312947,4,-19086,924,-1975,5646,-4478,-7482
312992,4,-19302,-1132,-2551,6765,-4104,-3903
313015,4,-19982,-2328,-2731,3861,-3099,-3511
313037,4,-19646,-2016,-2799,-405,-1725,-3708
313060,4,-19926,-984,-2723,-3641,-1040,-3619
313082,4,-19778,-276,-2287,-5341,-325,-1678
313105,4,-20102,-940,-2055,-5844,218,-50
313127,4,-19766,-2384,-1555,-6328,698,967
313150,4,-18730,-1472,-1279,-6628,395,119
313172,4,-19122,-176,-1439,-4862,-461,-464
313195,4,-19218,-276,-1975,-2566,-1213,1407
313240,4,-19738,-2548,-2055,-287,2,2620
