111479,1,-30832,-5595,-11975,207,-148,-10048
111502,1,-31504,-9515,-11163,-1234,669,-10813
111524,1,30488,-7835,-9435,-3936,-3983,-14873
111547,1,30488,-4019,-11267,-919,1159,-23063
111568,1,30488,-2727,-11235,6572,13122,-27967
111591,1,30488,-5227,-11595,9346,22855,-32469
111613,1,30488,-5235,-10611,8360,29671,-32469
111659,1,30488,-15915,-9183,5929,32680,-32469
111681,1,30488,-18227,-4727,2222,32680,-32469
111704,1,30488,-14839,57,2385,32680,-32469
111726,1,30488,-14531,9261,5763,32680,-32469
111749,1,30488,-21695,12393,-175,32680,-32469
111771,1,30488,-19579,18557,-14350,32680,-32469
111793,1,30488,-14923,24005,-25181,32680,-32469
111815,1,30488,-5511,25101,-25892,32680,-32469
111838,1,30488,1029,19637,-17979,32680,-32469
111860,1,-25448,6657,24617,-13666,32680,-32469
111905,1,-25612,8173,19933,-20406,32680,-32469
111950,1,-19168,23681,24821,-2629,32680,-32469
111973,1,-14532,27609,30929,8230,32680,-23153
111995,1,-12464,29253,-32572,19972,30008,-12248
112017,1,-10228,27269,-32572,22805,22360,-7156
112039,1,-3540,28665,30101,14899,14960,-5954
112062,1,-412,-32364,23357,4087,10059,-2360
112084,1,-120,-32364,19373,4565,13510,8805
112107,1,-1516,-32364,19441,11047,21486,21669
112130,1,-6484,30857,24185,16159,28684,32018
112152,1,-9548,26777,-32572,16815,30359,-32470
112197,1,-8468,17637,-32572,-3726,-6627,-32470
112220,1,-17608,22381,-32572,-23988,32681,-32470
112242,1,31248,28893,-32572,32295,32681,-32470
112264,1,30488,13317,29061,-32475,32681,-32470
112286,1,30488,16405,8145,-28229,32681,-32470
112309,1,30488,4073,-7079,-32697,32681,-32470
112331,1,30488,-3279,-4407,32295,32681,-32470
112354,1,30488,-1827,-26523,32295,32681,30705
112376,1,30488,669,-32571,32295,32681,22750
112399,1,-20364,1137,-32571,-21388,-27918,12701
112421,1,-12336,-3275,-32107,5414,-13273,2092
112444,1,-7360,-5479,-22335,7839,-10744,-2764
112489,1,-6408,1273,-15419,-8864,-15862,-892
112512,1,-6600,5349,-13467,-5786,-16147,370
112534,1,-5752,6449,-12015,150,-16452,2785
112556,1,-6300,4929,-9975,5205,-18405,6423
112578,1,-9632,209,-9863,3772,-21996,10246
112601,1,-13640,9,-9867,505,-23379,11853
112623,1,-14972,93,-9311,-1298,-23296,12172
112646,1,-14256,2165,-9095,-3571,-24163,13044
112668,1,-17244,2717,-9007,171,-27328,15082
112691,1,-21572,2249,-10635,3932,-29568,16980
112713,1,-24440,837,-13075,5381,-28966,18907
112736,1,-27932,-499,-12803,5095,-27079,20784
112781,1,-28468,-5911,-13239,-1661,-25276,21535
112803,1,-31364,-3127,-14855,-48,-29634,20701
112826,1,30804,-4635,-15603,9808,-23273,19019
112848,1,-29460,-14151,-16263,5778,-14766,15169
112870,1,-24468,-9195,-14919,-137,-22085,10909
112892,1,-29572,1185,-13691,14889,-26483,8390
112915,1,-31976,-4443,-10899,32294,-13060,9482
112937,1,-24856,-17451,-8823,23717,-2868,10890
112960,1,-17948,-16255,-8011,-333,-9401,10552
112983,1,-22084,-2675,-8047,-3464,-16206,9788
113005,1,-24120,729,-7019,15332,-12196,9233
113028,1,-22280,-8371,-5703,24166,-6965,8066
113073,1,-19468,-8647,-1907,2943,-5184,3914
113095,1,-19044,-5051,-515,309,-6697,2495
113118,1,-18848,-4675,-207,1688,-8893,409
113140,1,-23068,-3355,-7631,6097,-7610,-2445
