298273,2,31012,4658,3359,18866,23260,-10202
298296,2,31012,3906,6199,32279,26194,-24438
298318,2,-19336,326,6235,32279,7572,-32443
298341,2,-17064,4250,-509,24793,-2500,-29216
298363,2,1840,1618,-2341,20421,477,-10487
298386,2,20896,-2670,-3941,22998,4811,-7096
298408,2,21716,-11270,-293,24893,1272,-8910
298431,2,19852,-17526,-637,15755,-3028,-8190
298454,2,12748,-12770,2239,16003,-5388,-5220
298476,2,3284,-12694,6779,30512,-7981,-5848
298499,2,-3232,-13914,11923,32279,-9760,-8482
298521,2,-8000,-16966,14487,32279,-9491,-9241
298544,2,-7444,-14810,18211,32279,-11256,-10118
298565,2,-8132,-9046,17947,25136,-16759,-9589
298633,2,-12712,1206,13695,9541,-18106,-1365
298655,2,-10676,2014,16011,8585,-13224,1528
298678,2,-10588,102,19235,4849,-12160,4846
298700,2,-14844,1422,22467,2452,-12025,8279
298723,2,-20320,-954,27703,1523,-11062,10275
298745,2,-19772,-2138,-32310,-5383,-13341,11521
298768,2,-18528,378,-32310,-7331,-24532,12674
298790,2,-18688,-1066,-32310,-9407,32663,15021
298813,2,-20692,-2170,23539,-16154,32663,17066
298835,2,-23184,-4402,10963,-22562,32663,16253
298858,2,31012,-32062,-32309,-32738,32663,17024
298880,2,-5844,-18950,1531,-750,-9032,-806
298902,2,-2192,-12834,-14045,-2987,-9866,-801
298925,2,-6132,-6586,-2089,-24767,-6999,3390
298947,2,-6644,-5646,383,-27955,2303,4018
298970,2,-10564,838,1843,-23808,3921,8341
298992,2,-10668,-3366,1435,-19439,13765,11618
299015,2,-6804,-5318,4571,-19432,18153,12792
299037,2,-8232,-3778,6075,-16734,19672,13516
299060,2,-8528,-3686,5631,-12030,20160,12908
299082,2,-12356,-5086,4527,-13447,23315,14409
299105,2,-15964,-5070,7691,-15276,28272,19774
299127,2,-15016,-6482,9911,-11429,29950,23130
299150,2,-12164,-7878,9327,-9886,25297,22570
299172,2,-18992,-6566,9727,-8999,21786,25988
299195,2,-19788,-8518,9723,-3939,19727,31084
299217,2,-16348,-11466,8563,-3957,13083,29683
299240,2,-21628,-8946,7159,-8240,9706,27768
299261,2,-24380,-7258,7503,-4067,5669,32097
299284,2,-23540,-8878,6743,4007,1548,32328
299307,2,-24352,-10706,4635,6979,-1245,28808
299329,2,-25016,-11078,1939,3677,-893,24056
299352,2,-24016,-10698,299,-2846,599,20212
299374,2,-23620,-8838,-237,-8745,1979,16861
299397,2,-24032,-6690,187,-10785,3263,15579
299419,2,-22520,-6438,1471,-9247,3445,14809
299442,2,-20276,-6278,2267,-5709,2125,10931
299464,2,-19740,-5906,1803,-650,-630,6324
299487,2,-19664,-5310,1119,1454,-2995,2077
299509,2,-18228,-3494,359,2914,-4498,-1219
299532,2,-17912,-986,-289,4909,-5503,-3004
299554,2,-18124,42,-1457,7000,-4553,-3154
299577,2,-18284,134,-1677,6793,-2659,-2038
299599,2,-17296,338,-893,6029,-1017,-1330
299622,2,-17548,966,-557,5877,111,-1199
299667,2,-18156,-210,171,4027,2233,-649
299689,2,-17804,-426,691,1900,2599,-1367
299712,2,-17828,414,831,-39,2278,-2029
299735,2,-17888,1022,747,-1112,1996,-1559
299757,2,-17540,1170,471,-1454,1801,-1193
299780,2,-17592,1302,-13,-1192,1536,-1268
299802,2,-17364,1426,75,-879,1460,-1113
299824,2,-17120,1594,-261,-562,1446,-962
299846,2,-16952,1658,-49,258,1384,-814
299869,2,-17400,1226,-121,580,1250,-155
299891,2,-17500,746,-221,334,1392,207
299914,2,-17192,530,127,-163,1445,37
