344446,3,-18887,-5842,4317,-15437,8149,10365
344469,3,-19231,-13250,7581,-21060,7000,9702
344492,3,-21939,-27134,11297,-22281,3561,5623
344514,3,-26623,32034,12561,-26274,2134,-9911
344537,3,-32191,32034,17325,27836,995,-32755
344671,3,30573,32034,31200,19162,-32386,-32755
344693,3,30573,32034,31200,2895,-32386,-32755
344805,3,30573,19166,-3643,-26465,-32386,-24192
344827,3,-25987,32033,-25123,25560,-22613,-4089
344850,3,-12019,32033,-23491,25560,842,9767
344872,3,1141,32033,-12427,25560,13745,23088
344895,3,5241,28982,-6375,25560,17096,18776
344918,3,6629,18370,-9487,-16505,13625,18383
344940,3,5593,7762,-12167,5462,13116,8513
344963,3,2689,2902,-16699,11834,17341,4280
344985,3,-2043,-2142,-16095,1419,24470,6696
345008,3,-6295,-5150,-13423,-18652,30089,13757
345030,3,-9271,-3510,-9683,25560,31853,26130
345053,3,-14947,2862,-6539,25560,31704,-32756
345075,3,-22135,2122,-6567,25560,-32387,-32756
345097,3,-26291,-198,-3455,25560,-32387,-32756
345119,3,-28439,-3250,4061,25560,-32387,-32756
345142,3,-30355,-8938,9477,25560,29472,-32756
345164,3,-31407,-8606,7653,25560,13685,-32756
345187,3,30573,-15318,6961,-26929,497,-32756
345209,3,30573,-12934,9665,8609,-15612,-32756
345232,3,30573,32034,1997,25559,-25519,-32756
345254,3,30573,32034,-18267,14312,-18445,31454
345277,3,30573,-20506,-13203,-10537,-5374,-32756
345299,3,30573,-27290,-6107,-18007,-13113,-32756
345321,3,30573,-27250,-467,-4317,-18900,-32756
345344,3,-31643,-29294,1117,15890,-19368,-32756
345366,3,-24599,-23150,2461,24343,-24697,26450
345389,3,-23035,-11726,-2483,25559,-30040,16380
345434,3,-29355,-14490,-17023,25559,-6614,2687
345456,3,-23859,-14734,-5571,21144,7904,-4433
345479,3,-18687,-9906,1789,6725,6898,-5372
345501,3,-19971,-4430,2713,-176,1493,-5096
345524,3,-20855,-810,1949,1051,852,-3393
345546,3,-18835,-1582,1829,3914,1561,-2102
345569,3,-17503,-1522,1613,3979,-103,-2299
345591,3,-18095,-442,625,4059,-1485,-2730
345614,3,-19011,-470,-3,5492,-680,-3327
345636,3,-19131,-1558,-651,6612,1780,-4337
345659,3,-19131,-2222,-743,5538,4394,-6620
345680,3,-19195,102,-99,2493,5551,-6267
345703,3,-18503,994,537,-479,5344,-3741
345725,3,-17743,218,1489,-3219,4377,-1949
345748,3,-17167,-74,1633,-4980,2478,-1425
345771,3,-17623,482,857,-5851,825,-1523
345793,3,-18499,1278,125,-5444,107,-977
345816,3,-18731,1534,57,-4137,147,-31
345838,3,-18367,462,389,-2805,105,120
345861,3,-18239,-118,277,-1883,-72,-706
345883,3,-18079,-158,-43,-1439,-290,-1224
345906,3,-18003,-2,-19,-1283,-487,-1460
345928,3,-17999,450,1,-1036,-697,-1594
345951,3,-17987,1974,165,-511,-998,-960
345973,3,-18027,1598,789,293,-1794,263
345996,3,-17791,-270,1673,444,-3385,341
346018,3,-17643,-1450,1829,-956,-5403,-437
346041,3,-17867,-1510,1913,-2152,-7185,-1284
346063,3,-18539,-1330,1441,-2413,-7235,-2431
