345403,2,-15794,-27949,5928,-9673,1857,-685
345425,2,-19738,-31965,1616,-18431,-1530,-11000
345448,2,-28862,-31965,116,-14127,3729,-27174
345470,2,32274,-31965,5776,821,19655,-32437
345493,2,-26642,-31965,13564,14663,21607,-32437
345516,2,-26390,-31965,23084,22416,6062,-32437
345538,2,-31390,-31965,24688,21061,-13139,-32437
345561,2,30922,-31965,22052,9504,-23874,-32437
345583,2,30922,-24869,17520,-3744,-25792,-32437
345606,2,30922,-15533,13552,-12881,-22592,-32437
345627,2,31226,-2349,11832,-12425,-19023,-32437
345650,2,-28158,5031,8400,790,-16493,-32437
345672,2,-22426,6259,7004,10771,-14268,-32437
345695,2,-21474,5287,3268,8528,-11169,-24215
345717,2,-16486,10703,5600,623,-9883,-10519
345740,2,-10582,9987,10188,4272,-19412,812
345762,2,30922,-31966,-32348,12495,18584,-14146
345785,2,30921,-31141,16804,32269,-18673,5034
345807,2,-20890,6387,-18792,-632,-18182,-3460
345830,2,-7850,-5177,-12212,17978,-3459,-13883
345852,2,1202,-18745,-13936,287,-10109,-7120
345875,2,-1822,-6013,-5368,-6707,-5609,-8216
345897,2,50,1823,-5524,1454,-6933,-3563
345920,2,-2282,87,-8668,9943,-2082,-1353
345943,2,-3150,-2389,-9796,8762,5392,-715
345965,2,-2978,-2513,-8292,1794,9979,2458
345988,2,-3870,-613,-5472,-4411,12916,6446
346010,2,-5274,591,-3584,-8455,15944,10211
346033,2,-7242,-585,-968,-11818,16779,15400
346054,2,-9646,-2673,416,-16615,16883,20872
346077,2,-9054,-3705,2104,-19172,15366,26276
346099,2,-12314,-2285,3348,-16461,11830,31460
346122,2,-19262,-3361,4988,-9361,9519,-32438
346144,2,-25194,-9045,6308,-408,10863,-32438
346167,2,-23574,-16449,7636,1539,12516,-32438
346189,2,-20726,-18877,7884,-4718,10231,-32438
346212,2,-22294,-17269,5760,-11497,5436,-32438
346234,2,-26762,-17269,4792,-14623,1371,-32438
346257,2,-31534,-20173,6100,-14842,4133,-32438
346279,2,-29518,-23073,8592,-9909,6213,-32438
346302,2,-25774,-22945,9588,-4722,1058,26791
346323,2,-24142,-20553,9224,-3563,-6101,24133
346346,2,-21902,-19489,10376,-5739,-13948,23915
346369,2,-20270,-17049,11520,-7694,-25187,22069
346391,2,-22222,-14749,11356,-9638,32679,23027
346414,2,-23354,-9549,11332,-11676,32679,24959
346436,2,30922,-1797,-32348,32268,11733,-4065
346459,2,-2606,-31661,7440,29143,22992,-22244
346481,2,-11230,-21125,-2956,7275,1384,2268
346504,2,-16014,-5885,2704,-19,-7676,2842
346526,2,-19342,-4193,3556,-3848,-3031,3774
346549,2,-17062,-2769,6472,-8977,675,1420
346571,2,-16366,-849,8168,-14751,-1038,2407
346594,2,-16366,1327,7132,-16440,-1526,995
346616,2,-16834,3327,4704,-12379,1010,-279
346639,2,-16906,2279,2324,-6462,3521,-559
346661,2,-16834,1959,640,164,3935,-878
346683,2,-16618,-793,1072,5004,1965,-985
346705,2,-17258,-2849,988,4267,854,-905
346750,2,-17054,-2885,2436,1998,865,-779
346773,2,-16890,-3181,2396,441,-197,-942
346796,2,-17362,-2601,1800,-1225,-242,-1038
346818,2,-17314,-2305,1700,-2169,443,-1130
346841,2,-17218,-1941,1424,-2221,817,-1131
346863,2,-16914,-1629,1760,-1849,1245,-994
346886,2,-16386,-1685,2212,-1459,673,-364
346908,2,-16638,-1961,2352,-1355,-133,159
346931,2,-16906,-2073,2128,-1628,-291,396
346953,2,-17118,-2129,1676,-1623,-29,375
346976,2,-16978,-2237,1744,-1348,-11,286
346998,2,-16958,-2489,1676,-1369,-298,112
347043,2,-17018,-2633,1708,-2881,-590,-34
347066,2,-16866,-2745,1772,-3817,-795,-85
