105271,1,-26199,-9270,-6787,-995,16841,-20749
105293,1,-30299,-11930,-10611,-3089,24210,-27748
105315,1,-32735,-12514,-11311,-1906,-32387,-32755
105337,1,30997,-17826,-14147,816,-32387,-32755
105360,1,30573,-21926,-19459,-502,-32387,-32755
105382,1,30573,-21534,-20631,-1195,-32387,-32755
105405,1,-32451,-16758,-22711,4954,-32387,-32755
105473,1,-8547,32034,-22735,11399,-32387,-32755
105495,1,-14847,-27478,-23999,2595,-32387,-32755
105518,1,-19803,-17382,-19003,-1871,-32387,-32755
105584,1,30573,-9670,-5095,-10452,-32387,-32755
105607,1,30573,-5610,4217,-16970,-32387,-32755
105629,1,30573,-662,14497,-20119,-32387,-32755
105652,1,30573,5866,24749,-28101,-32387,-32755
105674,1,-24135,17754,31200,31754,-32387,-31819
105697,1,-6291,25490,31200,-18990,-32387,-13791
105719,1,-6399,20618,31200,13210,26161,-2269
105742,1,-5603,9142,31200,24327,24785,4378
105763,1,-655,2462,31200,21728,23676,1636
105786,1,-2351,8838,31200,15881,25092,-1906
105808,1,-7307,17594,31200,17588,24332,5971
105831,1,-9311,16026,31200,20501,20037,19460
105853,1,-11211,9806,31200,15762,9182,26985
105876,1,-10711,10886,31200,4813,-4248,29143
105899,1,-10531,17670,31200,-6319,-30380,-32756
105921,1,-19907,24146,31200,-13014,-32386,-32756
105944,1,30573,22586,31200,-13977,-32386,-32756
105966,1,30573,11698,31200,-25366,-32386,-32756
105988,1,30573,21318,31200,-27776,-32386,29288
106010,1,30573,32033,31200,-8071,-32386,-32756
106033,1,30573,15522,31200,1675,-32386,-32756
106055,1,30573,26914,31200,-14538,-32386,-32756
106078,1,30573,30214,31201,-23874,-32386,-32756
106100,1,30573,15566,-3887,-29702,-32386,-32756
106123,1,30573,-2542,3261,-12073,-32386,22780
106145,1,-31359,-9362,-10031,-17855,-32386,4041
106168,1,30573,19006,-1399,-25013,-32386,-7911
106189,1,30573,32033,3317,-18158,-32386,6166
106212,1,30573,27430,317,-13074,-32386,18748
106234,1,30573,2134,-10339,-13464,-32386,12297
106257,1,30573,5518,-12991,-10001,-26030,-1607
106279,1,30573,16406,-8591,201,-15216,-6658
106302,1,-30307,13698,-559,5232,-8939,-4763
106324,1,-25411,9778,6049,1128,-9628,-1020
106347,1,-25715,9486,3929,-3862,-16123,-358
106370,1,-28531,7814,-795,1810,-15248,-1351
106392,1,-25951,2390,-1463,9758,-8218,-4447
106415,1,-24235,30,1665,9920,-9902,-11910
106437,1,-27291,5050,453,11807,-16395,-17857
106460,1,-30631,6234,-3259,20975,-13925,-16355
106482,1,-26839,1798,-1095,25559,-6222,-13747
106505,1,-25887,-282,-739,25559,-10148,-14724
106527,1,-28523,1146,-3255,25559,-12661,-11848
106550,1,-28983,-1674,-3511,25559,-6710,-5901
106571,1,-22715,-10250,-751,25559,-1576,-3278
106594,1,-21131,-15342,-1871,25559,-5949,-6010
106616,1,-23947,-11998,-4623,18361,-8576,-6091
106639,1,-28235,-6446,-4903,16329,-3562,-2788
106661,1,-24971,-5854,-2395,21101,5494,-498
106684,1,-18731,-8262,177,23048,8828,-524
106706,1,-16507,-9226,1981,18414,5566,-1378
106729,1,-16787,-8562,2225,11101,-475,291
106752,1,-18343,-7518,1629,4088,-4208,3613
106774,1,-19707,-7306,697,-2046,-4907,5520
106797,1,-19815,-7262,-67,-6760,-3957,5649
106819,1,-19755,-6630,-267,-10240,-2374,4228
106842,1,-19579,-5058,161,-11641,-1004,2697
106864,1,-18939,-3982,781,-11229,-58,1421
106887,1,-18911,-3066,1421,-10130,430,-83
106909,1,-19019,-2266,1281,-9529,735,-1364
