598310,0,-18546,1899,3860,19544,9120,9893
598333,0,-19038,951,4432,20976,8621,11238
598355,0,-20566,-313,4900,22694,8998,11609
598378,0,-22038,-881,5400,24154,9984,10707
598401,0,-22910,-749,6164,26107,10895,9710
598423,0,-22322,-1621,7148,27597,11372,8777
598446,0,-22510,-2313,7564,28136,11409,7620
598468,0,-21102,-3025,8028,28059,11291,6374
598491,0,-18974,-3949,8212,27170,10123,4998
598513,0,-16978,-4449,7852,25806,8455,3350
598536,0,-15898,-4617,6816,24473,6742,1540
598558,0,-15798,-4137,5740,22910,5604,-50
598581,0,-16130,-3409,4692,21580,5129,-1256
598603,0,-16954,-2305,3756,20818,5469,-1923
598648,0,-17086,-861,4016,22839,7031,-2057
598670,0,-17026,-909,4468,24530,7192,-2100
598692,0,-16502,-821,4796,26092,6688,-1879
598715,0,-16182,-925,4940,27337,5737,-1353
598737,0,-15218,-1853,5004,26982,4486,-649
598760,0,-14198,-2541,4040,25516,2210,823
598782,0,-14638,-3585,2740,23051,49,1991
598805,0,-15330,-3565,1460,20239,-271,2526
598828,0,-15386,-2861,952,19225,-232,3431
598850,0,-15830,-3105,560,19155,-162,4746
598895,0,-16866,-4097,1260,19749,954,6936
598940,0,-17698,-7029,2008,18533,1234,8354
598963,0,-17590,-8497,2460,16307,1127,8374
598985,0,-17310,-9581,2900,13766,930,7281
599008,0,-16826,-10681,3060,10686,121,5890
599030,0,-17622,-10929,2868,7600,-1747,4351
599053,0,-20694,-10657,1940,4697,-2527,2989
599075,0,-21878,-11297,1236,1360,-1983,1836
599098,0,-21162,-11397,1256,-2472,-708,-18
599120,0,-19062,-11045,1424,-5340,44,-2943
599142,0,-17790,-8917,1800,-6465,264,-6333
599187,0,-18794,-6169,1436,-6976,263,-10432
599209,0,-20242,-5225,764,-9197,797,-11084
599232,0,-21086,-4145,768,-10804,2790,-11993
599255,0,-20394,-3029,1216,-10768,5377,-13241
599277,0,-19162,-1925,1952,-9247,7244,-14329
599300,0,-17758,-1157,2496,-6764,7465,-15010
599322,0,-16798,-329,2684,-3366,6118,-15341
599345,0,-16050,527,2504,558,4267,-15258
599412,0,-15842,291,-208,4934,161,-11471
599435,0,-15326,1263,-308,5515,1638,-10163
599480,0,-15234,2479,744,9013,2889,-5617
599502,0,-14778,2235,676,8833,2241,-2292
599525,0,-15086,1531,360,7815,1244,1443
599547,0,-16534,759,-424,6379,1166,4476
599570,0,-17994,683,-908,5843,1997,6982
599592,0,-18758,423,-696,6191,3250,9259
599615,0,-18350,-261,-68,7571,4308,10857
599636,0,-18002,-1165,540,8721,4471,11862
599659,0,-20754,-465,552,9983,4046,12696
599682,0,-23998,139,508,12104,5327,14345
599704,0,-22810,-1501,1280,13527,7234,16055
599727,0,-20458,-4097,2056,13707,6862,16995
599749,0,-19866,-6901,2808,13161,5522,16897
599772,0,-19030,-8857,3164,13174,4307,13991
599794,0,-17926,-9541,3516,13395,3474,8536
599817,0,-17774,-8549,3472,13186,2578,3325
599839,0,-18014,-6681,3012,12153,1531,-11
599862,0,-17078,-4801,2516,10647,514,-1615
599884,0,-15818,-3557,1872,9454,-311,-1955
599907,0,-15010,-2737,1544,8844,-728,-1477
599929,0,-14902,-2205,1304,8956,-415,-742
599952,0,-14550,-1817,1568,9368,393,-91
