351195,2,31012,-7526,359,4190,-5857,-32443
351217,2,-23100,14978,-4813,1524,-3128,-32443
351240,2,8696,11442,-1005,17824,-2602,-23963
351262,2,21592,8854,-13841,26420,-1955,-17764
351285,2,18108,-5230,-9621,23328,-4160,-15383
351307,2,18800,-11590,-10653,-756,1889,-9303
351330,2,14304,-4670,-529,-4720,4342,-4450
351351,2,7276,-4506,4863,10177,178,-442
351374,2,-36,-9834,7851,27099,-1443,-1755
351396,2,-6112,-18486,11491,32279,-29,-7542
351419,2,-12384,-24310,12847,22332,3102,-13817
351441,2,-10640,-21522,17947,6965,1981,-21327
351532,2,-15656,-3258,18035,31355,-16528,108
351554,2,-14952,-6918,22675,32279,-19472,4576
351577,2,-21220,-5978,26891,32279,-23343,7351
351599,2,-30176,-11222,-32310,22872,-23501,11405
351622,2,-21524,-11606,-32310,-3134,-31568,10770
351643,2,-22384,-3686,-32310,-22292,32663,8853
351666,2,-24508,3126,24543,-27856,32663,11363
351688,2,-28972,1874,26743,-26008,32663,17538
351711,2,31011,-32062,-32310,-25482,11410,-17361
351733,2,-3272,622,-12505,339,-1721,-8001
351756,2,3168,-958,16227,-13267,-14434,-7759
351778,2,-7556,3182,-8269,1104,-11281,-470
351801,2,-6704,1250,1135,4358,-8517,4550
351823,2,-8480,-3174,-1549,5598,812,9541
351846,2,-2896,-8046,447,-2422,6342,9952
351868,2,-5848,-8642,183,-15799,12251,8589
351891,2,-7624,-2042,5467,-16769,16986,11100
351913,2,-8280,-954,8003,-4732,21099,12225
351936,2,-6036,-4298,7551,-616,21512,13031
351959,2,-9464,-3546,9203,-3282,20593,15906
351981,2,-14536,-1390,11903,5313,22325,20722
352004,2,-15164,-6294,11467,15023,23778,20943
352025,2,-12396,-11946,10331,9405,23358,19229
352048,2,-19192,-11358,6919,-6068,23500,18687
352070,2,-19636,-7678,9499,-13773,23870,21017
352093,2,-18260,-4202,9207,-9302,19533,23409
352115,2,-19692,-4358,6199,-3430,13745,23791
352138,2,-24492,-5262,3427,-3679,11581,24656
352160,2,-28224,-5778,2659,-5881,12155,27016
352183,2,-28660,-7254,2591,-8127,12611,26912
352205,2,-28680,-9178,2955,-12143,12675,24940
352228,2,-27040,-10222,4011,-16763,11440,22827
352250,2,-23484,-10882,4911,-19267,7858,19356
352273,2,-21424,-10890,3999,-19466,3095,13780
352318,2,-19364,-7170,43,-18071,-4157,229
352340,2,-19040,-2666,-1629,-14729,-5052,-3653
352363,2,-18536,1174,-2917,-8003,-4194,-4038
352386,2,-17480,2442,-3465,580,-1864,-1913
352408,2,-17224,1174,-2961,6743,177,400
352431,2,-16756,-862,-2129,8400,1817,1523
352452,2,-16868,-2046,-921,7009,2797,1556
352475,2,-17112,-2326,-333,4621,2921,1417
352497,2,-17368,-2350,359,2759,2308,1146
352520,2,-17588,-2270,703,1456,1503,918
352542,2,-17732,-2634,527,62,505,191
352565,2,-17864,-2450,351,-1561,-459,-622
352610,2,-18228,-1550,-1109,-3424,-872,-2327
352655,2,-17772,-406,-1609,-3900,464,-3425
352677,2,-17512,474,-1461,-2719,1041,-3737
352700,2,-17236,742,-1165,-1008,1205,-3615
352722,2,-17108,782,-729,623,1098,-3556
352745,2,-16984,330,-829,1709,905,-3720
352768,2,-16952,390,-805,2036,524,-4045
352790,2,-17124,518,-809,1555,365,-3593
352813,2,-17056,626,-817,557,274,-2822
352835,2,-17072,722,-705,-601,69,-1960
