1072528,4,-22696,-7288,-5322,8492,16258,-18398
1072550,4,-23048,-5588,-6290,23311,22348,-26176
1072573,4,-23796,-5844,-6838,25638,27196,-31695
1072595,4,-23344,-10036,-8330,25638,30292,-32733
1072618,4,-23244,-17724,-9574,25638,-32397,-32733
1072640,4,-20008,-22700,-7290,25638,-32397,-32733
1072685,4,-11764,-29728,3762,25638,27519,-29691
1072707,4,-6432,-32744,13266,25638,16017,-28798
1072730,4,-5856,32684,19802,25638,4145,-29200
1072752,4,-12308,32684,22354,25638,-12981,-31129
1072775,4,-18024,32684,26750,25638,-22495,-32421
1072797,4,-21620,-29676,31357,25638,-30380,-32293
1072820,4,-25932,-28672,31357,25638,-32396,-32733
1072841,4,-27344,-28644,31357,25638,-32396,-32733
1072864,4,-31784,-19492,31357,1496,-32396,-32733
1072886,4,30984,-4360,31357,-18386,-32396,-32733
1072931,4,-26556,12980,31357,-30740,-32396,-16810
1072976,4,-31952,13592,23950,-29366,-32396,1523
1072999,4,-28864,11496,16606,-30374,-32396,4796
1073021,4,-23628,10344,17046,-32131,-32396,2868
1073044,4,-24592,10920,14922,-31146,-32396,1100
1073065,4,-24744,10520,12874,-28002,-32396,234
1073088,4,-24536,9496,8718,-23191,-32396,-2140
1073111,4,-23300,8232,5374,-17176,-32396,-5558
1073133,4,-22080,7332,1126,-10127,-32396,-9058
1073156,4,-20308,5832,-5258,-1227,-32396,-12885
1073178,4,-17884,2856,-11862,7051,-30389,-17012
1073223,4,-17600,-2056,-22922,17460,4591,-24119
1073246,4,-15712,-7032,32742,13554,20665,-23688
1073268,4,-14604,-11312,31358,8303,-32397,-24639
1073291,4,-5224,-14300,31358,9047,-32397,-23509
1073313,4,-9236,-12984,31358,20778,-32397,-20747
1073336,4,-9056,-17044,31358,25638,-32397,-19267
1073357,4,-6216,-20740,31358,25638,-32397,-22570
1073380,4,-192,-21948,-27502,25638,-32397,-26801
1073402,4,1880,-19292,-20838,25638,-32397,-29842
1073425,4,6244,-13204,-14878,23632,-32397,-28845
1073447,4,9148,-11364,-10614,24061,-32408,-27576
1073470,4,10068,-12124,-8346,22669,22589,-28383
1073515,4,7656,-7180,-3210,11485,7186,-26347
1073538,4,9912,-1912,4782,7434,370,-21999
1073560,4,12232,-228,13318,3521,-15747,-14927
1073583,4,9248,2056,13502,2529,-32396,-9233
1073605,4,7140,5740,19122,28,-32396,-2066
1073628,4,-488,3536,18066,-5597,-32396,4400
1073650,4,-12044,6064,10998,-15583,-32396,9372
1073673,4,-13128,8148,8822,-20544,-32396,14422
1073695,4,-13756,8580,3698,-22338,-32396,17543
1073717,4,-15324,8256,-342,-17937,-32396,16728
1073739,4,-15956,6140,-6122,-13074,-32396,14602
1073762,4,-18732,4628,-10014,-9348,-32396,11459
1073807,4,-18988,6320,-9706,-3658,-20707,4433
1073829,4,-20116,8308,-9934,2814,-16423,3058
1073852,4,-21524,9820,-12386,9799,-16974,4201
1073874,4,-18600,9304,-11286,16635,-5001,6329
1073897,4,-14096,7428,-9654,24248,1713,6437
1073920,4,-10868,5064,-4282,25638,7466,6291
1073942,4,-11076,3164,-1330,25638,9495,7555
1073965,4,-12904,3452,1366,25638,10416,11225
1073987,4,-15956,3596,3190,25638,10801,16189
1074010,4,-17736,2004,6490,25638,12656,21230
1074032,4,-20060,-3452,10346,25638,12045,24628
1074055,4,-26236,-7480,10110,25638,13207,27506
1074099,4,31976,-11048,15722,25638,10227,-32734
1074121,4,30984,-21844,14230,25638,19073,-32734
1074144,4,30984,-28976,20890,25638,24546,-32734
1074166,4,-30408,-24768,22070,25638,12071,-32734
1074189,4,-32420,-17316,18130,25638,-11255,-32734
1074211,4,30984,-17212,11054,25638,-21097,-32734
1074234,4,30984,-21092,7398,25638,-16743,-32734
1074256,4,30984,-23384,4654,25638,-12227,-32734
1074279,4,-30188,-23004,2610,25638,-7477,22822
1074301,4,-26140,-20708,3130,24405,-1090,12884
1074323,4,-23228,-17568,4230,22270,3898,3587
1074345,4,-20716,-12756,5590,22251,4008,-1615
1074391,4,-17884,-8100,6098,24932,-588,-5036
1074413,4,-17032,-8720,4738,21181,-3142,-4959
1074436,4,-16964,-7788,2806,14811,-4762,-5706
1074458,4,-17636,-4972,1638,10600,-3906,-6531
1074481,4,-17648,-2688,790,9382,-2024,-6036
1074503,4,-17784,-1828,1026,9689,-170,-4947
1074526,4,-17728,-1736,1422,10442,1291,-3534
1074548,4,-17668,-2260,2114,10900,1692,-2692
1074571,4,-18156,-3260,2546,10172,1616,-2458
1074593,4,-18048,-3436,2602,8006,942,-2597
1074638,4,-17752,-2292,2002,3478,-2981,-2712
1074683,4,-18200,-1416,82,2722,-2623,-1249
1074706,4,-18832,-1508,-786,1657,-1418,-389
1074728,4,-18724,-2000,-442,261,-348,197
1074751,4,-18196,-2000,206,-725,86,256
1074774,4,-18268,-2088,198,-1252,217,524
1074796,4,-18316,-2428,310,-1634,390,567
1074819,4,-18288,-2916,426,-2214,468,491
1074841,4,-18332,-3056,606,-3343,731,154
1074863,4,-17920,-2384,1078,-4442,680,-354
