310880,2,-19336,-5840,-1229,-19233,10338,9085
310902,2,-14904,-5108,743,-21262,7632,4029
310925,2,-12384,-2012,159,-18544,2354,-2670
310947,2,-11984,2508,2771,-10855,-3050,-3628
310970,2,-11692,56,1215,-2405,-3847,-4744
310992,2,-8608,-2908,1867,3597,-1664,-9205
311015,2,-1696,1752,4079,10130,-1326,-13293
311037,2,804,12696,9195,16771,-7473,-12506
311060,2,-5868,14512,5847,19324,-15320,-1579
311083,2,-14092,16624,7575,17456,-23255,11876
311104,2,-27264,21384,9839,20146,-31865,18623
311127,2,31028,17612,5939,27618,-22918,23984
311172,2,32524,-31996,-693,-26047,24569,3116
311194,2,-20748,-18140,2763,32266,19439,-492
311217,2,-22472,1348,-4057,32266,6699,-2765
311239,2,31028,-1664,-3117,-9801,1148,-13183
311262,2,31028,-3896,8767,-16048,977,-28664
311284,2,-30228,11872,21375,-23219,-14309,-32465
311307,2,31028,3880,20339,-17426,-15853,-24776
311329,2,31028,-12388,10039,-18275,-12244,-26247
311351,2,-26472,-20036,11487,-20374,-1656,-32465
311373,2,-17200,-12996,5595,-15235,7509,-32465
311396,2,-11208,-17744,6935,-12602,18076,-32465
311418,2,732,-16340,12383,-15839,19416,-32465
311463,2,604,-10304,8971,1095,15392,-32465
311486,2,-2272,-13876,7583,-5067,12094,-32465
311508,2,-3976,-9236,6611,-12069,9421,-32465
311531,2,-6348,-4788,5503,-10162,5741,-32465
311554,2,-8760,-7932,3215,-10953,-525,-32465
311576,2,-10916,-6904,-1673,-12353,-4713,-32465
311599,2,-12976,-2348,-7621,-8433,-2142,-31160
311621,2,-13704,-1400,-9133,-3723,-3699,-23941
311644,2,-18200,-6544,-10393,4432,-2543,-14639
311666,2,-16372,-18168,-2157,8932,-750,-14087
311689,2,-22372,13932,-17201,-1025,-17543,27452
311711,2,-10172,-18288,-5581,-9159,1286,-3706
311755,2,1776,-4876,-173,1153,1308,1739
311778,2,1176,-3924,-4409,6282,-2461,10557
311800,2,-620,-5788,-5353,11794,-4651,13311
311823,2,-3232,-6748,-6429,8675,-5636,18101
311845,2,-3972,-6344,-6133,911,-5734,21821
311868,2,-3276,-3460,-4125,-6646,-8163,23594
311890,2,-3584,1128,-2537,-10528,-14116,27761
311913,2,-6600,5424,-901,-8101,-20818,-32466
311936,2,-14280,5464,-1185,872,-23553,-32466
311958,2,-17892,1196,-1373,9834,-20643,-32466
311981,2,-20120,-3376,-161,15588,-14813,-32466
312003,2,-24740,-10348,1091,16359,-8884,-32466
312048,2,-16624,-13936,3279,5210,2394,-32657
312071,2,-23812,-12196,5427,2503,-475,26908
312093,2,-26656,-8696,5203,1488,637,28168
312116,2,-18548,-7188,6083,2182,-784,26976
312137,2,-16060,-2964,5147,6895,-5876,23281
312160,2,-22212,-532,7143,27255,-12700,19880
312182,2,-23272,-9392,3439,32265,-10945,9597
312205,2,-21172,-11672,5287,32265,-5949,-1739
312227,2,-21692,-6484,4643,29270,-4631,-7478
312250,2,-26952,1788,5347,23879,-3572,-7142
312272,2,-30840,4740,6127,26898,2489,1037
312295,2,-28772,176,8635,28070,9239,13270
312340,2,-20192,-11576,12795,14223,5562,15869
312363,2,-19500,-9340,11043,10339,958,8874
312385,2,-18172,-8112,9111,8122,-4007,2200
312408,2,-17796,-5120,3175,4270,-8505,-7561
312430,2,-21340,2248,-6813,6653,-7878,-12058
312453,2,-23852,5628,-14341,10582,-581,-11166
312475,2,-20764,6124,-7617,3466,11168,-5943
312498,2,-15000,3192,4355,4023,8156,-3064
312519,2,-15340,2036,6067,2456,2112,-2041
312542,2,-16704,1008,3547,-194,-1962,1275
312587,2,-18252,60,-41,-4545,-2155,1747
312632,2,-18320,76,1459,-6347,3350,-231
312654,2,-17520,460,1835,-8708,4793,-1046
312677,2,-16580,2288,1743,-9830,4375,-1456
312699,2,-16336,3548,1287,-7973,3028,-1803
312722,2,-16652,4156,699,-5002,1970,-1485
312744,2,-17208,3816,703,-3033,1132,-291
312767,2,-17044,3116,899,-1530,699,534
