267180,0,-20724,-1156,1374,25638,-3856,15618
267202,0,-21464,-9352,342,25638,-1360,13870
267225,0,-19224,-7660,-1078,20736,228,15127
267247,0,-21372,-5988,-1242,10884,1917,15295
267270,0,-20724,-5532,-706,6733,4238,15787
267292,0,-20424,-6048,238,3799,4639,15859
267315,0,-20120,-6400,702,1869,3999,15012
267337,0,-19424,-6584,1142,2517,3090,13540
267360,0,-19532,-7684,1454,4514,1780,10708
267405,0,-20152,-8912,674,4861,306,4234
267427,0,-20080,-8580,886,2698,571,1632
267450,0,-19928,-7716,1690,762,640,-576
267472,0,-21816,-6768,1934,-946,379,-2439
267495,0,-23788,-6056,2458,-2511,524,-3695
267517,0,-24468,-6096,2894,-4166,636,-4662
267540,0,-23100,-6924,3186,-6270,132,-5907
267563,0,-20752,-7624,3422,-8567,-615,-8055
267584,0,-20072,-7224,2862,-10853,-1416,-10910
267607,0,-21228,-6344,2278,-13508,-1206,-13216
267629,0,-22780,-5608,2106,-16916,-357,-15040
267652,0,-24312,-4480,2670,-20453,1261,-16477
267697,0,-25264,-1980,4230,-24250,4553,-18604
267719,0,-24180,-984,4714,-23874,5083,-19499
267742,0,-22808,-196,5630,-22084,4332,-19696
267764,0,-21688,-372,4930,-19446,3660,-20308
267787,0,-21200,72,4134,-17130,3142,-20907
267809,0,-20764,744,3750,-14622,3269,-21015
267832,0,-20256,1604,3166,-11588,3591,-20599
267854,0,-19260,2212,3466,-8537,3763,-19601
267877,0,-18148,2540,3646,-5897,3554,-18010
267899,0,-17180,2812,4002,-3915,3097,-16086
267922,0,-16364,3216,4070,-2286,2285,-13572
267944,0,-15728,3276,3922,-1026,1317,-10653
267990,0,-15248,3084,3070,362,13,-4722
268012,0,-15188,2744,3014,1266,-330,-2061
268035,0,-15532,2624,3138,1955,-1162,523
268057,0,-17488,3144,2566,2457,-2282,3315
268079,0,-19120,3724,2194,3933,-3028,6444
268101,0,-21200,4512,1762,6671,-3310,9682
268124,0,-20172,3412,1822,10216,-3179,12968
268146,0,-18484,928,1298,12409,-4378,15199
268169,0,-18012,-340,882,13337,-5419,16159
268191,0,-18972,932,1034,15805,-6115,16433
268236,0,-24016,-236,294,22414,-5359,18152
268281,0,-24592,-3344,762,20531,-668,19566
268304,0,-22388,-3568,1950,19362,922,19490
268326,0,-21720,-3904,2902,18271,1518,18213
268349,0,-21132,-6636,1394,22683,2534,16822
268371,0,-20580,-7612,2422,14662,4028,16877
268394,0,-21692,-6092,1138,6255,5050,16645
268417,0,-20748,-5852,2154,3420,5405,16758
268439,0,-20348,-6548,3002,1803,5323,16175
268462,0,-19888,-7352,3182,899,4272,14862
268484,0,-19120,-8236,3490,1339,2588,12734
268528,0,-18796,-9780,2574,2962,-740,5877
268573,0,-19668,-9168,954,53,-2147,271
268596,0,-20032,-8696,754,-1984,-2018,-1968
268618,0,-22204,-7844,898,-3778,-1622,-4222
268641,0,-24848,-6784,1030,-5333,-648,-5906
268663,0,-26168,-6484,1474,-6669,388,-7265
268686,0,-24492,-6940,2110,-7676,1002,-9104
268708,0,-21560,-7460,2422,-8309,709,-11980
268731,0,-20280,-7088,2650,-8797,-7,-15349
268753,0,-21612,-6224,2374,-9587,-33,-18686
268776,0,-24252,-5048,2466,-11555,66,-21307
268821,0,-28512,-1952,3486,-16473,3077,-23577
268866,0,-26132,424,4330,-17157,5562,-22197
268889,0,-23696,336,4770,-16136,5046,-22006
268911,0,-21956,304,4206,-15458,4033,-21630
268934,0,-20540,772,3234,-14008,3340,-21314
268956,0,-19628,1768,3326,-10767,3016,-21009
268979,0,-18576,2168,2854,-6730,3074,-20337
269000,0,-17328,2452,2330,-3427,2714,-19301
269023,0,-15988,2972,2038,-1196,2323,-17767
269045,0,-14648,3636,1738,332,2052,-15568
269068,0,-13480,4244,1682,1146,1713,-12365
269113,0,-13392,5280,1082,2312,807,-4626
269158,0,-14372,4344,950,3456,821,3894
269180,0,-16008,3880,638,3724,725,7352
269203,0,-18668,4348,490,4738,583,10955
269225,0,-21716,5536,850,7318,939,15029
269248,0,-26160,6632,1670,11703,1426,19698
269271,0,-25816,4868,2910,16230,2280,24650
269293,0,-23212,340,3110,18122,397,28185
269316,0,-22160,-3280,2358,16773,-1689,29448
269338,0,-24804,-6440,-62,13535,-3514,28296
269361,0,-28584,-8832,-4242,9441,-770,23256
269406,0,-26860,-5096,-666,10340,9890,14081
269428,0,-23648,-2460,3458,17035,10266,11907
269451,0,-19532,-3904,4830,22138,5173,9687
269473,0,-19636,-4616,2830,22335,973,9032
269495,0,-19224,-4536,1398,19724,-738,9309
269517,0,-18656,-4300,614,15192,918,9181
