700293,3,-23124,-20928,-2534,32181,-2730,-5027
700338,3,-30452,-27808,-7154,-19070,5507,-14461
700360,3,30984,-29716,-6846,-19156,9399,-21515
700383,3,30984,-28168,-6030,-19123,11215,-29807
700405,3,30984,-24752,-3590,-12107,11220,-32733
700428,3,30984,-21620,-3246,372,10268,-32733
700450,3,30984,-22448,-690,11179,8965,-32733
700473,3,30984,-21020,1366,16783,4891,-32733
700494,3,30984,-19400,2258,19154,115,-32733
700517,3,30984,-19276,3814,13869,-3909,-32733
700539,3,30984,-16356,4966,5553,-8376,-32733
700562,3,30984,-13044,5386,4050,-12060,-32733
700584,3,30984,-13732,4062,5516,-13217,-32733
700630,3,30984,-9244,226,10674,-14238,-32733
700652,3,31140,-2632,1062,11195,-11099,-32733
700675,3,-26388,1568,1834,7758,-14151,-32733
700697,3,-23604,4544,394,1214,-17650,-32733
700720,3,-19116,13808,-1322,-3820,-16689,-32733
700742,3,-12820,22868,-3614,-6037,-13816,-32733
700765,3,-6252,27112,-5474,-7933,-12689,-28193
700786,3,-1004,29624,-7330,-8574,-10738,-19518
700809,3,1980,28532,-9382,-8658,-8088,-10590
700831,3,6064,26348,-9930,-8763,-3265,-3528
700854,3,8552,23176,-9126,-8552,-1140,3442
700876,3,10012,17960,-9786,-8490,-859,8973
700921,3,7528,8536,-10586,-7233,289,16851
700944,3,5492,6024,-10630,-8698,2622,20793
700966,3,3564,3256,-10042,-12387,3905,26533
700989,3,2564,2124,-8714,-18706,3574,-32763
701011,3,412,2048,-8694,-24703,1535,-32734
701034,3,-988,2452,-9930,-30236,1881,-32734
701057,3,-2176,4500,-9030,32711,3355,-32734
701079,3,-5488,5636,-9150,-30587,5973,-32734
701102,3,-7064,4516,-7278,-25046,8966,-32734
701124,3,-9844,5040,-3730,-17140,10419,-32734
701169,3,-18600,2540,3442,-867,12742,-32734
701213,3,-23268,-11380,10454,-3778,-475,-32734
701236,3,-28272,-19024,3574,-11490,-9591,-32734
701258,3,-31032,-23512,2774,-19763,-13362,-32734
701281,3,32324,-25852,-926,-12932,-18344,-32734
701303,3,30984,-25584,-5586,-2967,-19896,-32734
701326,3,30984,-24684,-9922,-1079,-15905,-32734
701348,3,32180,-23568,-7994,-2316,-13640,-32734
701371,3,-32268,-20828,-6310,-979,-13106,31650
701393,3,-31572,-17208,-7986,1180,-13850,28746
701416,3,-31628,-15536,-10610,3000,-12483,27376
701460,3,-27212,-13416,-9454,5668,-4098,18821
701505,3,-22288,-12272,-5070,2434,-4625,11193
701528,3,-21400,-10612,-4946,-462,-6592,7880
701550,3,-21168,-8860,-5678,-2664,-7598,5253
701573,3,-21276,-6576,-6202,-3493,-7156,2898
701595,3,-20484,-4256,-5758,-2562,-5480,1014
701618,3,-19784,-2832,-4962,-327,-3858,-2
701640,3,-18984,-2488,-3838,1863,-2731,-647
701663,3,-18072,-2240,-2558,3417,-2483,-1205
701685,3,-17992,-1956,-2314,4586,-2768,-1245
701708,3,-18232,-1928,-2162,5270,-2740,-1082
701753,3,-18648,-2700,-2258,3415,-1624,-521
701775,3,-18720,-2920,-2258,1344,-768,-383
701798,3,-19072,-3004,-2078,-457,21,-557
701820,3,-18708,-2948,-1594,-1747,696,-942
701843,3,-18540,-2524,-1498,-2339,1364,-1520
701865,3,-18700,-1800,-1118,-2179,2478,-1746
701888,3,-18252,-1280,-86,-1444,3061,-1366
701911,3,-17612,-1200,470,-454,2350,-925
701933,3,-17632,-1348,350,-33,1383,-765
701956,3,-17740,-1200,274,-60,899,-486
