949816,0,-16436,-1738,2219,13213,-8340,11651
949838,0,-18052,-3058,187,13621,-9822,12446
949861,0,-18704,-5774,-1661,9583,-8287,11750
949883,0,-18976,-6094,-1597,-3024,-4958,8859
949906,0,-18512,-3682,-1017,-6554,-1791,4997
949928,0,-18300,-1042,-429,-3712,-244,2620
949951,0,-18144,330,-33,2390,-574,1323
949974,0,-18048,-314,467,8435,-2139,484
949996,0,-19200,-1430,-197,10251,-3891,-735
950041,0,-23832,-578,-1521,9812,-3122,-2626
950064,0,-24644,-378,-1573,8856,-1508,-2835
950086,0,-23944,-590,-949,7565,138,-2709
950109,0,-21528,-1554,-57,5465,1244,-2339
950131,0,-18044,-3090,1099,1996,977,-2575
950154,0,-15928,-3834,1163,-2420,16,-3689
950176,0,-15756,-3562,503,-6983,-401,-5124
950199,0,-16680,-2250,-249,-11473,971,-6551
950221,0,-18388,-610,-653,-14981,3461,-7520
950243,0,-19232,1454,347,-17894,5857,-7563
950333,0,-15324,782,3259,-7454,4537,-2660
950355,0,-15504,-322,2779,-5712,2403,-3693
950378,0,-16552,-42,1839,-4024,1194,-5311
950401,0,-16328,430,1143,-1703,824,-6472
950423,0,-16564,278,663,47,1171,-7288
950446,0,-16860,162,383,363,1776,-8191
950468,0,-17584,790,435,-30,2217,-8970
950491,0,-17916,2038,443,365,2554,-9331
950513,0,-18036,3282,471,1841,2703,-8703
950536,0,-17772,3906,711,3700,2311,-7021
950558,0,-17628,3690,591,5118,1536,-4823
950581,0,-17412,3062,139,5804,984,-2798
950603,0,-17088,2530,115,6151,864,-1379
950626,0,-18892,2854,-101,6787,1381,-889
950648,0,-19160,3322,75,7635,1504,292
950671,0,-19304,3234,215,8452,1209,2009
950693,0,-20000,3182,479,9014,1248,3376
950716,0,-19116,2226,707,8703,893,5076
950738,0,-17092,910,919,7252,-162,6490
950760,0,-15304,-242,879,5412,-1411,6962
950782,0,-14188,-934,551,3835,-2492,6952
950850,0,-16952,810,-1597,3944,-1034,4172
950873,0,-18588,2030,-1381,6887,1035,3735
950895,0,-18860,2366,-301,10140,2386,4139
950918,0,-18544,1882,1171,12244,2319,4861
950940,0,-17332,1326,2283,12725,758,5912
950963,0,-15904,250,2583,13938,-2321,7140
951008,0,-15248,-3114,1735,27403,-8835,5744
951030,0,-16296,-5846,211,25255,-9205,3758
951053,0,-17276,-6174,-813,18135,-7063,1500
951075,0,-17548,-4558,-789,12740,-3659,57
951098,0,-17876,-3282,-441,8865,166,220
951120,0,-17440,-2442,747,5510,2655,1175
951143,0,-16732,-2350,2031,3478,2781,1671
951165,0,-15980,-2022,2519,3124,883,1779
951188,0,-15992,-1862,2211,3912,-1518,1763
951211,0,-17200,-2086,1099,5190,-3438,1721
951233,0,-18156,-3130,-185,6252,-4577,1428
951300,0,-25308,-1318,-537,195,1540,-1823
951322,0,-24796,-22,527,-120,2931,-1492
951345,0,-22332,-1462,1555,-734,3529,-689
951367,0,-18732,-3474,2655,-3272,2200,-1181
951390,0,-15872,-3546,2247,-7539,62,-2743
951412,0,-14560,-2970,1307,-11897,-1454,-4867
951435,0,-15196,-734,-261,-13783,-1357,-6305
951457,0,-16172,1682,-169,-12116,544,-6756
951480,0,-18332,2878,-677,-8665,2706,-5932
