593422,0,-24452,10685,3994,28960,11124,3933
593444,0,-23668,9209,6970,32255,13417,4923
593467,0,-21064,6985,8374,32255,12180,6752
593489,0,-20548,5577,8794,32255,9412,7799
593512,0,-21168,5569,8350,32041,7148,8004
593534,0,-21436,4577,7446,31963,5419,7974
593557,0,-20660,2269,6066,30411,5095,7684
593580,0,-19496,1169,4714,28027,5534,6597
593602,0,-18384,2041,4782,27923,6779,4136
593625,0,-17256,3661,5730,31135,7090,2147
593647,0,-16528,3213,6558,32255,5889,1227
593670,0,-16100,2101,6850,32255,4255,751
593692,0,-16256,1401,6338,32255,3702,221
593715,0,-16172,1313,6346,31618,3883,-196
593737,0,-15524,1797,6598,29300,3604,-381
593760,0,-15540,2573,6982,27900,2865,-32
593782,0,-15688,2577,7186,26484,2062,909
593805,0,-15584,2061,7518,24572,852,1915
593826,0,-15352,1585,7514,22828,-631,2658
593849,0,-15832,861,7022,20567,-2155,3489
593871,0,-15104,257,6786,17336,-3733,4190
593894,0,-15932,481,6054,15333,-5520,4403
593916,0,-17180,669,5214,14768,-6549,4324
593939,0,-19556,1189,4478,15284,-6836,4071
593961,0,-20412,1417,4550,16167,-6873,4200
593984,0,-19612,293,3770,16703,-7154,5060
594007,0,-18376,-1163,3558,16290,-6969,5136
594029,0,-17360,-1903,3730,16597,-7240,4404
594052,0,-17516,-3631,2994,16398,-7231,3687
594074,0,-18044,-5075,1694,14169,-6660,2628
594097,0,-19488,-5627,930,11276,-4595,240
594119,0,-20844,-4187,1146,9341,-1623,-2641
594142,0,-21816,-2291,2470,8325,1014,-4229
594164,0,-20852,-1759,3886,7892,2190,-4377
594187,0,-18304,-2595,4858,7784,1275,-4170
594209,0,-17200,-3499,4830,7366,-1067,-4776
594232,0,-17908,-3347,4086,7083,-2959,-5987
594254,0,-18984,-3015,3414,7463,-3165,-7028
594277,0,-18980,-2863,3578,7526,-2541,-8319
594299,0,-18944,-2543,3894,7166,-2503,-9618
594321,0,-18932,-1883,4122,6243,-2679,-10767
594343,0,-18972,-1195,4034,5158,-2854,-11320
594366,0,-18268,-595,4110,3660,-2831,-11504
594388,0,-17364,-115,4022,2554,-2998,-11363
594411,0,-16576,885,3158,1427,-2782,-10821
594434,0,-15864,1941,2850,810,-2763,-9940
594456,0,-15716,3125,2358,1246,-2614,-8698
594479,0,-15956,3721,1558,1889,-1650,-6937
594501,0,-16416,4681,966,2837,-78,-4840
594524,0,-18172,5037,906,3732,2446,-2270
594546,0,-18336,3889,1162,2883,5197,362
594569,0,-18884,3477,1774,1376,7109,2038
594591,0,-21920,5289,3142,1689,7914,2154
594614,0,-25264,7949,3786,5350,8784,2790
594636,0,-20772,7181,4690,10526,9017,5190
594659,0,-14804,3457,4930,13946,5622,7469
594681,0,-13316,937,4186,14619,2461,8495
594704,0,-15624,-1235,2354,11937,511,9538
594726,0,-18560,-2307,438,6085,281,10419
594749,0,-20592,-2551,-658,-491,1803,11186
594771,0,-21136,-2375,-910,-5108,4951,11325
594794,0,-20104,-1859,-246,-6873,8788,10973
594816,0,-18160,-2211,1498,-6764,10102,10377
594838,0,-17256,-2231,2406,-6084,7932,9955
594861,0,-17908,-3063,1502,-4836,5858,9335
594883,0,-17684,-4043,1202,-4408,5307,8041
594906,0,-18244,-4743,1018,-5384,5380,6361
594928,0,-18664,-4899,1374,-7406,5939,4733
594951,0,-18140,-4767,1434,-9439,5950,3382
594973,0,-17544,-4319,1662,-10969,5293,2114
594996,0,-16680,-4135,1486,-11562,4849,673
595018,0,-16512,-3751,1246,-11986,4549,-826
595041,0,-17948,-4227,882,-13864,5187,-2205
595063,0,-19572,-4379,1046,-20518,7529,-2833
595086,0,-20068,-2435,2078,-27306,9202,-2421
