650950,4,-20794,-4408,-1271,25600,6287,-10953
650973,4,-20818,-10744,1225,25600,7065,-12830
650995,4,-19314,-16736,2033,25600,5401,-17945
651018,4,-20322,-22012,1061,25600,2456,-26925
651039,4,-21594,-25096,-539,25600,1437,-32740
651062,4,-21134,-27764,3961,25600,3312,-32740
651084,4,-16862,-32180,14397,25600,-589,-32740
651107,4,-16150,32420,23085,25600,-9494,-32740
651129,4,-19930,32420,31256,25600,-21815,-32740
651152,4,-23178,32420,31256,25600,-32394,-32740
651174,4,-30570,-25480,31256,15583,-32394,-32740
651219,4,31842,-10876,31256,-5623,-32394,-25245
651242,4,32174,-8588,31256,-24202,-32394,-19699
651264,4,-31606,-752,31256,25601,-32394,-13935
651286,4,-29530,7068,31256,25601,-32394,-5120
651309,4,-26614,14632,31256,25601,-32394,2141
651331,4,-21426,17172,30209,25601,-32394,4050
651354,4,-17594,18556,25229,25601,-32394,3455
651376,4,-16530,15912,19305,25601,-32394,2603
651399,4,-15410,15848,15145,25601,-32394,1694
651421,4,-14958,13544,13161,28995,-32394,2270
651444,4,-14498,10840,11813,30786,-32394,2496
651466,4,-15402,10228,10029,31357,-32394,1554
651510,4,-17338,8912,3353,-29387,-32394,-1125
651533,4,-16982,8008,-687,-24364,-31576,-4798
651555,4,-16598,8588,-5619,-16208,-25031,-9083
651578,4,-16322,8200,-11675,-5089,-17452,-13196
651600,4,-16498,6588,-19711,6073,-6775,-15360
651623,4,-21130,1452,-30071,11562,7495,-17276
651645,4,-25658,-2232,31257,8893,-32395,-19550
651668,4,-22726,-2704,31257,6510,-32395,-18316
651691,4,-24094,-888,31257,12774,-32395,-19599
651713,4,-150,1040,-15143,25600,-32395,-15690
651736,4,-10014,-4800,31257,25600,-32395,-10077
651758,4,-2430,-15212,31413,25600,-32395,-8992
651802,4,6126,-14748,-20831,22852,-32395,-16285
651825,4,11706,-6880,-8847,20049,-32395,-16148
651847,4,13202,-7200,-6767,22986,-32395,-15056
651870,4,12882,-7768,-4239,22516,26766,-14704
651892,4,13474,-7184,825,23404,17542,-14919
651915,4,12730,-7400,5409,23228,6914,-15574
651937,4,11042,-6636,8541,17568,-3709,-15215
651960,4,10902,-4704,14293,11557,-15851,-12680
651982,4,10594,-1624,22629,8106,-32394,-9202
652005,4,9162,4032,28741,8543,-32394,-4582
652027,4,826,1868,26989,3824,-32394,3441
652050,4,-15098,3932,12685,-9692,-32394,12604
652095,4,-20602,8284,545,-18824,-32394,17714
652118,4,-18746,7608,-643,-13955,-32394,16978
652140,4,-18274,4912,-2655,-8670,-32394,16063
652163,4,-18126,3648,-3211,-5342,-32394,12729
652185,4,-18110,2620,-3391,-3989,-32394,10198
652207,4,-23210,3504,-4971,27,-31067,7691
652229,4,-27146,4920,-9371,5820,-23538,6839
652252,4,-26686,4144,-11663,12133,-15348,4907
652274,4,-23490,3840,-11995,19737,-6106,2398
652297,4,-19282,4184,-10339,25600,2260,-815
652319,4,-17946,4324,-8271,25600,10685,-1958
652342,4,-19574,3568,-4647,25600,19357,-177
652387,4,-23258,188,1573,25600,31860,8765
652409,4,-22866,348,5705,25600,-32395,13288
652432,4,-23706,-2860,11609,25600,-32395,18748
652454,4,-25174,-8256,14541,25600,-32395,25319
652477,4,-25034,-9412,16501,25600,31020,-32741
652499,4,-25374,-16660,15061,25600,20572,-32741
652521,4,-30558,-19956,12169,25600,23869,-32741
652544,4,32114,-18208,14785,25600,31999,27507
652566,4,-30250,-22108,17589,25600,29861,32177
652589,4,-30238,-23956,13417,25600,20207,-32741
652634,4,-32070,-13700,14465,25600,21400,-32741
652679,4,-28042,-16120,15349,25600,15271,-32741
652701,4,-26730,-20816,12293,25600,5901,-32741
652723,4,-25458,-22356,9309,24407,1491,26357
652745,4,-23838,-21552,7625,17108,1846,17406
652768,4,-20758,-19044,6977,12051,1984,8953
652790,4,-18878,-15020,5853,9153,93,1126
652813,4,-19258,-10828,4349,8868,-2328,-3285
652835,4,-19094,-8200,2817,9257,-3785,-4693
652858,4,-18978,-7080,1757,8637,-4154,-4776
652880,4,-18582,-6280,1189,7308,-3537,-4470
652925,4,-17874,-4696,953,5350,-2583,-3498
652971,4,-18170,-4956,345,2115,-1349,-704
652993,4,-18102,-5296,433,-309,-1123,-102
653016,4,-18158,-4808,249,-2269,-1390,36
653038,4,-18534,-3952,145,-3035,-1743,7
653061,4,-18874,-3704,-295,-3381,-1808,249
653083,4,-19222,-3708,-311,-4032,-1773,339
653106,4,-18758,-3256,-135,-4228,-2079,-141
653128,4,-18858,-2780,-235,-4082,-2490,-296
653151,4,-18754,-2640,-659,-4028,-2868,-273
653173,4,-18954,-2796,-1019,-4547,-3182,-29
653218,4,-19194,-2384,-1211,-5798,-2283,720
653241,4,-19486,-2828,-1231,-6152,-1636,1369
653263,4,-19214,-3188,-1523,-6332,-775,1322
653285,4,-18858,-2652,-951,-5456,-189,688
