807835,3,-17136,-18047,9443,-15996,-5728,4610
807858,3,-20120,-24719,12279,-26105,-8332,1339
807879,3,-22740,-27259,13287,-32546,-12427,-6739
807902,3,-27944,-25523,11291,-31817,-16483,-17459
807924,3,32300,-23079,8471,-26901,-19433,-25497
807947,3,30636,-23971,7139,-21360,-21441,-30347
807969,3,30636,-27643,7635,-16115,-21173,-32453
807992,3,30636,-29915,10883,-13040,-19060,-32453
808014,3,30636,-31551,15119,-9632,-19954,-32453
808037,3,30636,-30243,17995,-5158,-22374,-32453
808059,3,30636,-25531,18339,1110,-25719,-32453
808082,3,30636,-23895,18615,8183,-30535,-32453
808103,3,30636,-20299,15715,12519,-31176,-32453
808126,3,30636,-16627,14407,12600,32685,-32453
808148,3,30636,-6979,15815,14579,32685,-32453
808171,3,30636,12017,17735,18705,32685,-32453
808194,3,30636,16757,10519,11238,32685,-32453
808216,3,-29268,18973,-6357,-15638,32685,-21166
808239,3,-18472,29989,-19777,32314,32685,-1732
808261,3,-8404,30801,-26389,32314,-28531,7992
808284,3,968,30289,-23877,32314,-13524,8189
808306,3,2840,30337,-19881,-18728,-5407,6258
808328,3,3488,22381,-17757,-1705,-910,6180
808350,3,4840,11345,-14865,2467,3464,7138
808373,3,6024,6221,-12825,-773,5326,8590
808395,3,6684,3705,-11165,-2089,6393,10235
808418,3,6436,1605,-11125,-370,7220,10394
808440,3,5488,773,-11469,772,9290,10403
808463,3,4112,3293,-11117,1097,12820,12184
808485,3,3256,5753,-9441,1179,15680,17110
808508,3,1432,6161,-8705,325,17159,23624
808530,3,-1464,5021,-9789,-2020,20760,29617
808553,3,-4536,5797,-7921,-3975,28372,-32454
808576,3,-8120,6197,-4189,-4865,32684,-32454
808598,3,-12368,4441,-821,-7361,32684,-32454
808621,3,-17432,1333,1807,-11865,32684,-32454
808643,3,-22208,-2483,4447,-19969,32684,-32454
808666,3,-25544,-4515,8655,-27992,32684,-32454
808688,3,-29392,-4883,11839,-29151,32684,-32454
808710,3,32660,-5731,13095,-15642,29148,-32454
808732,3,30636,-13131,12719,6257,17888,-32454
808755,3,32692,-24831,9243,4926,6727,-32454
808777,3,30636,-22955,-637,-19690,-11305,-32454
808800,3,30636,-15859,-6365,32314,-13709,-32454
808822,3,30636,-7811,-9277,32314,-13611,-32454
808845,3,30636,-3039,-8789,-18873,-5914,-32454
808867,3,30636,-10819,-4129,8219,-2132,-32454
808890,3,30636,-31187,-2041,24759,-6925,-32454
808912,3,-29416,-32459,-7225,18274,-12325,25916
808934,3,-26424,-32275,-10113,4195,-8280,-8560
808956,3,-24964,-8871,-13485,3132,-1330,-24872
808979,3,-19476,5849,-8593,11720,2912,-18817
809001,3,-15580,6477,-4605,17594,4597,-5826
809024,3,-12976,1989,-2817,18637,4649,3510
809047,3,-15272,-2879,-1005,17745,5090,7000
809069,3,-15844,-6263,415,14355,4599,7363
809114,3,-18600,-8083,839,5806,2171,3265
809137,3,-19632,-7683,583,2773,1706,95
809159,3,-20276,-6795,907,1206,1793,-2102
809182,3,-19604,-5695,1111,1013,1856,-5198
809204,3,-18656,-3275,1015,1925,616,-8922
809227,3,-17852,-1323,363,2455,-1313,-10136
809249,3,-17040,-7,-297,2195,-2643,-9811
809272,3,-16632,1237,-849,2165,-3426,-8581
809294,3,-17136,1169,-1129,1886,-3164,-6100
809317,3,-17040,445,-1509,799,-2371,-4131
809339,3,-17616,-431,-1233,-824,-1376,-2713
809362,3,-17160,-667,-729,-2832,-568,-2166
809407,3,-17388,-183,-617,-5702,-632,-830
809430,3,-17452,-515,-845,-6808,-759,361
809451,3,-17248,-547,-793,-7630,-903,640
809474,3,-17400,-555,-869,-7865,-1176,1167
809496,3,-17316,-627,-1017,-7663,-1458,1608
