421523,3,-19899,-2938,-1535,-28666,5093,14897
421545,3,-20591,-2742,-819,29697,8738,19631
421568,3,-21243,-5302,181,25560,13700,24027
421591,3,-21619,-6598,529,25560,15614,31304
421613,3,-23287,-11082,2797,25560,13203,-32756
421636,3,-29663,-24194,-2423,25560,8840,-32756
421658,3,30573,32034,-14403,25560,23248,23548
421681,3,30573,-31886,-3307,26534,-32387,-5979
421702,3,30573,-15670,15057,646,-32387,-32755
421725,3,30573,-23098,22329,24734,24921,-32755
421747,3,30573,-31574,22605,23355,1368,-32755
421770,3,30573,-26982,22913,14898,-15233,-32755
421792,3,30573,-21826,23313,17540,-26076,-32755
421815,3,30573,-21842,21477,19464,-25707,-32755
421837,3,30573,-16574,29373,9435,-29687,-32755
421860,3,30573,-15938,31200,-2038,-32386,-32755
421926,3,30573,-7354,19397,25560,-32386,-32755
421949,3,30573,3302,20929,25560,-23615,-32755
421971,3,30573,14838,16561,26330,-17203,-32755
421994,3,-24531,30766,2553,25560,-7133,-32755
422017,3,-5543,32033,-1207,25560,14399,-18580
422039,3,12873,32033,-5699,26310,23832,-8636
422062,3,13953,26654,6941,25560,17265,2614
422129,3,15473,5778,-4383,6426,6910,-6157
422152,3,16197,462,-2379,-8472,7464,-295
422174,3,16445,1210,-3539,-20433,4150,7530
422197,3,14237,2258,-5275,-19049,-1528,7991
422219,3,10729,1774,-6943,-9292,2360,5473
422241,3,11681,-66,-4579,-2853,6259,2505
422263,3,12109,-478,-2871,-1744,5570,1987
422286,3,11269,-926,-3883,-4843,5393,3387
422308,3,10221,-310,-4767,-9225,7680,6052
422331,3,10461,-294,-3787,-11340,9567,8629
422353,3,11489,-302,-2743,-8847,10128,8828
422376,3,11313,-202,-2243,-5355,10278,8646
422398,3,11233,-2766,-2807,-5217,12776,8359
422421,3,14245,-3374,-7,-5993,16637,7400
422444,3,17713,-3754,3353,-2564,16832,4639
422713,3,-19643,-7086,4897,-27306,19109,-32756
422735,3,-20503,-10022,4933,14025,13297,-32756
422758,3,-17767,-18670,9849,25559,6305,-32756
422780,3,-16599,-19406,6917,25559,-6215,23625
422803,3,-21547,-16786,389,22076,-7208,20410
422825,3,30573,-10722,8973,8729,2147,-32756
422848,3,30573,-11282,2725,12873,7397,-32756
422871,3,-32683,-15414,6545,3922,7141,-32756
422893,3,30573,-15182,5597,-5211,4384,-32756
422916,3,30573,-15518,4121,-9139,8891,-32756
422938,3,30573,-17402,7561,-8352,18613,-32756
422960,3,-29627,-20106,11089,-8081,18293,-32756
422982,3,-22299,-23014,12241,-10769,9080,-32756
423005,3,-17539,-22470,9265,-14875,-3990,22346
423027,3,-17739,-16318,3969,-17484,-14131,7171
423050,3,-23063,-7170,-6635,-12087,-18150,-4158
423072,3,30573,-478,-25979,14075,-483,-11050
423095,3,-26035,-834,-4723,18617,7752,-15507
423117,3,-17335,-246,3737,16048,9315,-13073
423140,3,-15091,-1374,5517,12073,3379,-7499
423162,3,-17423,-2486,3909,6044,-930,-5457
423185,3,-18455,-2182,2353,1252,-2175,-3835
