103320,1,-30058,-4517,-7456,-31712,-10372,8030
103343,1,30922,1091,-6208,32269,-14656,6258
103365,1,30922,7719,-8316,-29821,-5548,-1628
103387,1,30922,14639,-8760,-10807,10026,-7289
103409,1,30922,13703,-5444,6556,15607,-7288
103454,1,30922,4291,-12216,9207,28194,-9455
103477,1,30922,5731,-8548,9172,32678,-11333
103499,1,30922,5079,-2156,14074,32678,-14073
103522,1,30922,-3277,2384,16161,32678,-14885
103544,1,30922,-9097,13496,15991,32678,-26777
103567,1,30922,9651,-32349,26677,32678,-32437
103589,1,30922,23439,-32349,32268,32678,-32437
103612,1,30922,24275,-32349,32268,32678,-32437
103633,1,30922,27039,-32349,32268,32678,-32437
103656,1,30922,27023,-32349,32268,32678,-32437
103701,1,30922,-31966,-32349,32268,32678,-32437
103746,1,-16330,29691,-32349,30763,32678,-6638
103769,1,-17494,26283,-32349,11084,27548,6394
103791,1,-17930,27783,-32349,-1982,14227,21765
103814,1,-19526,-31966,-32349,-8290,-538,30891
103835,1,-23930,-31966,-32349,-9919,-23451,-32438
103858,1,30922,32263,-32349,-8181,32679,-32438
103880,1,30922,21559,-32349,-9147,32679,-32438
103903,1,30922,7903,25624,-21913,32679,-32438
103925,1,30922,-1093,4956,32269,32679,-32438
103948,1,30922,4007,-11120,32269,32679,-32438
103993,1,30922,31195,-3156,32269,32679,8715
104038,1,30922,20227,-3160,-2934,32679,-5729
104059,1,30922,24959,152,13841,32679,-1107
104082,1,30922,10255,7720,32268,32679,15451
104104,1,30922,-2433,3832,22029,32679,23130
104127,1,30922,-4257,-3568,5874,32679,26734
104150,1,30922,-4157,-10972,15273,32679,20635
104172,1,30922,-4805,-4408,32268,32679,15286
104195,1,30922,-18025,-9532,32268,32679,18847
104217,1,30922,-24429,-17592,19721,32679,24310
104240,1,30922,-25453,-20252,10383,32679,20806
104284,1,30922,-16341,-17900,29511,-28136,972
104306,1,30922,-18877,-18528,28411,-20015,-638
104329,1,30922,-18025,-15588,16480,-6304,1760
104351,1,-27054,-14113,-9636,9358,-897,3217
104374,1,-22750,-10709,-6068,9514,-2937,983
104396,1,-21066,-8001,-4480,12739,-5163,-2337
104419,1,-21286,-2665,-2880,18902,-3708,-4701
104441,1,-28526,-12141,-15924,15641,12508,-8027
104464,1,-13330,-3189,3980,11511,11913,-3953
104486,1,-13034,-2957,4932,8754,2308,-523
104509,1,-16818,-2653,3020,6210,-1251,-1213
104531,1,-16738,-2061,2164,6230,-240,-1026
104577,1,-17494,-2493,1876,3588,-882,-592
104599,1,-17546,-1765,2136,2403,-74,-448
104622,1,-16758,-1329,2992,2029,306,-106
104644,1,-16734,-2305,3032,1554,-101,-167
104667,1,-17370,-2181,2320,429,-93,-587
104689,1,-17394,-1901,2580,-199,292,-584
104712,1,-17502,-1773,2576,-642,427,-644
104734,1,-17746,-2121,2064,-1443,244,-650
104757,1,-17586,-2437,1796,-2269,276,-810
104778,1,-17430,-1997,1584,-2594,420,-573
104801,1,-17450,-1237,1812,-2633,227,311
104823,1,-17222,-1525,1796,-2588,-137,453
104868,1,-16926,-409,2228,-1612,-57,61
104891,1,-16702,-561,1888,-1543,-188,186
104913,1,-16786,-609,1804,-1613,-147,286
104936,1,-16630,-633,1932,-1265,189,186
104958,1,-17394,-405,1936,-579,488,143
104981,1,-17482,-577,2108,273,755,145
