700028,0,-20164,481,3574,19197,4282,16037
700051,0,-19700,-247,4646,19531,4114,14995
700073,0,-19724,-827,4682,18395,3354,14945
700096,0,-19508,-2147,4310,16020,2288,15601
700119,0,-19300,-3783,3178,12701,879,15926
700141,0,-19664,-4895,2930,9478,558,14742
700164,0,-18908,-5631,3018,7210,826,11930
700185,0,-19012,-5507,3454,5704,820,8978
700208,0,-19360,-5215,3670,4259,444,6366
700230,0,-19496,-4659,3470,2108,-309,4722
700253,0,-20048,-4151,3142,184,-1154,3643
700275,0,-22676,-3863,3334,-1324,-1532,2165
700298,0,-24180,-3843,3918,-2519,-1025,637
700320,0,-24504,-4123,4718,-3255,-1266,-1530
700343,0,-22048,-4871,5406,-4005,-1929,-4073
700365,0,-19056,-5883,5226,-5424,-3541,-7016
700388,0,-17128,-5719,4502,-7397,-5517,-10361
700410,0,-18940,-4311,3786,-9146,-6501,-12937
700433,0,-20956,-3603,3858,-11083,-5656,-15008
700455,0,-23368,-3047,4422,-14789,-4312,-16650
700478,0,-25636,-2591,5266,-19279,-2617,-17364
700500,0,-26804,-2011,6642,-23725,-455,-18698
700523,0,-26360,-707,8178,-25993,709,-20297
700546,0,-25292,929,8346,-25552,709,-21789
700568,0,-24016,1697,7426,-23249,-490,-22669
700591,0,-23508,2465,6490,-19966,-950,-23237
700613,0,-22324,2997,5762,-16222,-885,-23779
700636,0,-21556,3329,5354,-12830,-617,-24075
700658,0,-20260,3621,4498,-10569,-43,-23716
700681,0,-18928,4085,3814,-9282,345,-22552
700702,0,-17860,4609,3754,-7895,725,-20518
700725,0,-17140,5261,3454,-6396,1527,-18148
700747,0,-16960,5637,3558,-5123,2033,-15682
700770,0,-16684,5985,3338,-4393,2288,-12588
700792,0,-16636,6473,3006,-4139,2302,-9027
700815,0,-16236,6993,3018,-3301,2704,-5652
700837,0,-16744,8225,2874,-1550,2716,-1792
700860,0,-18236,10085,3082,1374,2341,3011
700882,0,-18984,10381,3282,4985,1738,9056
700905,0,-18076,7481,3070,7218,258,14788
700928,0,-16344,4093,1950,6994,-2434,19168
700950,0,-16948,2077,730,5672,-4497,22054
700973,0,-19536,1233,-46,4060,-4490,23126
700995,0,-22644,1197,-814,2966,-2709,22741
701018,0,-24680,1885,-410,2961,104,21777
701040,0,-24192,2957,634,5080,2763,21129
701063,0,-22696,3133,2486,9265,3347,21069
701085,0,-20852,2297,3438,13167,2064,21427
701108,0,-19720,1465,3710,15851,-247,21925
701130,0,-20264,417,3826,18454,-2469,22098
701153,0,-19952,-1119,3526,27328,-3520,20252
701174,0,-21224,-1815,1998,19641,-665,18739
701197,0,-22756,-2159,1930,17478,1773,16999
701219,0,-21768,-1675,3450,16026,3325,16891
701242,0,-21632,-2467,4214,14196,3512,16667
701264,0,-20800,-3719,4494,11785,2452,15874
701287,0,-21312,-4659,4206,9227,1305,15003
701309,0,-21200,-5903,4282,6698,315,13961
701332,0,-21100,-7335,3890,3996,-678,11982
701355,0,-21264,-7687,3314,1703,-1331,8808
701377,0,-21364,-7475,3594,481,-1258,4596
701400,0,-23264,-6435,3698,-398,-1408,647
701422,0,-23644,-5687,3910,-1481,-1391,-1759
701445,0,-23164,-5727,4418,-2705,-1817,-4131
701467,0,-20552,-6307,4430,-4202,-2363,-6929
701490,0,-19216,-6599,4126,-6329,-3422,-10195
701512,0,-21476,-5219,3694,-8884,-3688,-13327
701535,0,-23900,-3575,3694,-11358,-2312,-16199
701557,0,-25428,-2183,4422,-13691,-669,-18426
701580,0,-26432,-1263,5794,-16160,540,-20112
701602,0,-26360,-531,6858,-17957,1163,-21668
701625,0,-25416,201,7586,-18923,592,-23194
701647,0,-24784,1605,7478,-18690,-820,-24293
701669,0,-24288,1901,6254,-17839,-1281,-24883
701691,0,-23660,2373,5730,-17260,-971,-25854
