255538,2,-28032,-18478,-4997,3787,-2195,-12799
255560,2,-28492,-23362,-2201,9054,-1540,-20018
255583,2,-29080,-22158,-305,5180,-1864,-25642
255605,2,-30324,-17806,1211,-450,-634,-29358
255628,2,-32012,-13178,1767,-5478,2503,-32443
255694,2,31012,4174,4767,-1602,13465,-32443
255717,2,31012,11794,7327,11096,14892,-32443
255739,2,31012,14798,8807,18585,13967,-32443
255762,2,31400,25814,10943,24234,10540,-32443
255784,2,-16828,32058,15639,32279,-4985,-28823
255807,2,-9796,19830,7339,32279,-17813,-6510
255830,2,3040,5662,-1137,32279,-16198,3640
255852,2,16840,-26,-7945,32279,-17586,575
255875,2,17940,-9822,-14385,32279,-3884,-1061
255897,2,24808,-21814,-10413,32279,15518,-5517
255920,2,23484,-22938,-1965,25133,26369,-9077
255941,2,16188,-20166,11883,14032,32662,-7240
255964,2,11564,-15646,21911,8152,32662,-6059
255986,2,5228,-11450,25043,8883,32662,-6108
256009,2,7528,-11506,32639,5598,21522,-7627
256031,2,6108,-6226,32279,-2551,-5691,-7904
256054,2,1716,5294,28119,4832,-20967,-1072
256076,2,-4840,1286,23219,16741,-25252,7875
256099,2,-9744,-7966,18975,13780,-16643,9731
256121,2,-5812,-7886,20175,4544,-9549,9290
256144,2,-6476,-2818,25731,-223,-14315,10569
256166,2,-14344,-3010,25015,4525,-17056,14394
256189,2,-20616,-6882,25063,7438,-13327,14858
256211,2,-18680,-9082,29623,4166,-10699,11032
256234,2,-15348,-9210,30971,-6652,-20527,7865
256257,2,-16876,-5222,23651,-13962,-32069,9403
256278,2,-18420,-4562,14091,-15479,32663,12524
256301,2,31012,-13514,-32309,-28635,-30041,20900
256323,2,12432,-20834,22519,32280,-2160,-9984
256346,2,-8944,-454,-8085,-544,-3270,-6410
256368,2,-3224,-5146,-613,725,-2183,-3138
256391,2,-9456,-8030,-1937,-9231,-994,8
256458,2,-7104,2542,-1077,32280,16123,11996
256481,2,-8872,5290,1143,-30867,18367,21865
256503,2,-12740,2486,1723,-22400,20502,29106
256571,2,-18712,-3594,7103,3275,18453,-32444
256593,2,-21084,-5794,5863,4567,14960,-32444
256616,2,-26272,-3626,5851,2559,12556,-32444
256638,2,32312,1026,6835,9520,10715,-32444
256660,2,31012,-1366,9699,29830,8438,-32444
256683,2,31012,-13634,9427,32279,12680,-32444
256705,2,31012,-28670,8087,19097,21674,-32444
256728,2,32432,-32062,13991,-13005,25276,30172
256750,2,-25084,-32062,19863,32280,19492,21137
256773,2,-16036,-21722,19315,32280,8128,8044
256795,2,-16268,-8630,11455,-20309,-5176,-3254
256818,2,-16700,-370,4423,-1760,-13429,-6205
256840,2,-17132,1442,-121,11689,-16380,-2257
256863,2,-17780,-1478,-3389,17144,-12784,2915
256885,2,-17252,-5750,-3473,15863,-5440,5312
256908,2,-17356,-8250,-1501,10519,1781,3611
256930,2,-16720,-8118,1679,4696,5753,-959
256953,2,-17112,-6074,3411,1107,5873,-4229
256975,2,-17548,-3922,4139,207,3685,-4872
256997,2,-17828,-2698,3899,595,763,-4155
257019,2,-17844,-2306,3195,682,-1797,-3887
257042,2,-17480,-1886,1819,-710,-3769,-4240
257064,2,-18096,-794,511,-2834,-4481,-4448
257087,2,-18192,842,-457,-4516,-3636,-3734
257110,2,-17524,1378,-537,-5206,-2396,-2447
257132,2,-17552,1238,-285,-5217,-1462,-1411
257155,2,-17388,738,135,-5285,-646,-1404
