258177,2,-20230,-19237,7728,-12064,-1148,6615
258199,2,-20094,-31965,9704,10434,-5454,3592
258222,2,-30698,-31965,5216,7738,-6330,-9525
258244,2,30922,-31965,10848,-520,-10436,-32437
258266,2,30922,-31965,13848,-14292,5322,-32437
258288,2,30922,-31965,20792,-14766,14302,-32437
258311,2,30922,-26361,21976,-8228,6010,-32437
258333,2,30922,-14385,17392,-2654,-2732,-32437
258356,2,30922,-1,10016,1324,-9540,-32437
258378,2,30922,11667,180,7445,-11896,-32437
258401,2,30922,16923,-4000,16467,-465,-32437
258423,2,-27166,18871,972,16364,6681,-32437
258468,2,-7278,15871,7812,-862,-23720,-2981
258491,2,-14474,2799,11680,-4961,32679,2457
258512,2,-178,11479,19964,32269,32678,28637
258535,2,18258,21455,14060,-7590,-11707,-3434
258557,2,-12726,9799,-14672,3993,-11018,682
258580,2,-2698,1751,-5468,17050,-1865,-2138
258603,2,-1370,-7081,-3584,19669,-5855,-3888
258625,2,-3126,-9097,-3716,17603,-7225,-3521
258648,2,-2138,-6913,-3444,13730,-6680,-4738
258670,2,-5022,-5841,-4540,7673,-1338,-4117
258693,2,-7074,-4221,-3928,316,4873,-1877
258715,2,-6330,-2129,-3064,-4356,7754,1755
258760,2,-4958,1767,-712,-6219,6795,9694
258783,2,-8490,711,264,-7092,7304,15243
258805,2,-11686,-2181,544,-10610,8219,21312
258828,2,-11982,-6277,1580,-17162,8817,26131
258850,2,-12302,-11633,2916,-31053,9825,27207
258873,2,-17134,-13489,5792,32269,9915,28711
258895,2,-20090,-9449,7040,32269,4978,-32438
258918,2,-19374,-2705,6808,32269,-2606,-32438
258939,2,-20870,-7373,3336,288,-14844,-32438
258962,2,-26110,-17449,-2276,12102,-29231,-32438
258984,2,30922,-20957,-4504,4772,32679,-32438
259007,2,30922,-22121,-4516,-2237,-27809,-32438
259052,2,32022,-23489,-512,1453,-6916,-32438
259075,2,-28726,-26093,124,-4101,-11533,31132
259097,2,-25318,-24417,2692,-9381,-21300,26112
259120,2,30922,6715,-21928,32268,-27577,26902
259142,2,-31022,-31965,-27016,32268,6094,-31980
259165,2,-20954,-19025,1684,11600,9352,-13024
259187,2,-16378,-16041,-3252,-15079,1943,-5431
259209,2,-16662,-5577,2044,-25615,-726,-1628
259231,2,-15422,3619,6308,-18777,-5388,1145
259254,2,-16938,847,6320,-5911,-5748,1167
259276,2,-15682,-2141,4972,-3539,-3888,-2587
259299,2,-16590,171,2756,-567,-3258,-3764
259344,2,-16162,-865,2324,-7815,2978,-2779
259366,2,-16362,455,2356,-12784,4233,-936
259389,2,-16850,967,452,-15456,4789,995
259411,2,-16958,2043,-1380,-10529,3780,865
259434,2,-16802,2079,-2684,-1790,1046,97
259457,2,-16970,131,-1296,3115,-1752,-82
259479,2,-17902,-297,-652,6423,-2359,-1050
259502,2,-17798,-1425,128,7463,-1324,-1594
259524,2,-17042,-1649,1024,6367,-888,-2385
259547,2,-16382,-765,1896,4226,-1906,-1788
259592,2,-16598,-737,1980,2120,-2217,489
259637,2,-17346,-1281,1788,1314,-946,2251
259659,2,-17634,-1521,1792,1252,172,2413
259682,2,-17350,-977,2092,5244,-291,1745
259704,2,-17782,-4249,1016,9607,-612,-422
259727,2,-17730,-4133,1496,7947,-122,-1006
259749,2,-17354,-3689,2144,5044,-549,-60
259772,2,-17474,-3677,1992,3219,-455,-11
259793,2,-17402,-3585,2000,2401,-86,-461
259816,2,-17326,-2901,1940,1147,-8,-464
259838,2,-17458,-2425,1756,-39,-25,-158
