358066,2,-5020,4717,-395,10885,-8629,-14575
358088,2,-1636,-219,-6259,10823,-782,-12639
358111,2,7288,349,973,7045,7112,-8822
358133,2,12204,-4475,4993,920,4448,-5312
358156,2,9532,-3175,3869,-907,404,-1817
358178,2,6680,-2103,2441,2508,-994,776
358201,2,700,-1491,1389,6992,-1065,4134
358223,2,-5656,-2111,4645,12558,-316,8494
358246,2,-11364,-4383,8885,18494,-1405,9539
358268,2,-17100,-2823,5409,19588,-3313,10222
358291,2,-25848,-1907,4417,16699,-708,14800
358313,2,30488,1565,9105,28291,4075,15106
358335,2,30488,-3335,25101,32294,9789,4411
358358,2,30488,-9151,-32572,32294,8722,-8619
358380,2,30488,-6431,-32572,32294,-9154,-14030
358403,2,32400,-2751,-32572,20552,32681,-8968
358425,2,30488,6137,28989,2672,32681,1600
358448,2,30488,10425,22657,4244,32681,2161
358493,2,30488,3441,14285,-531,32681,3972
358515,2,30488,6313,13145,-9254,32681,7884
358538,2,31772,6265,5577,-8736,32681,9235
358560,2,-28076,1889,-4723,-8038,32681,10190
358582,2,-23168,4733,-7523,-8734,32681,11783
358604,2,30487,-32364,-32572,32295,32680,-31719
358627,2,26244,6741,-32572,14275,-29397,-2348
358649,2,-6720,4413,-13363,-3698,32681,22023
358672,2,-21684,-1839,-27171,-8041,-13788,31983
358694,2,-8992,-8383,-12855,-2517,17741,13867
358717,2,-6068,-7811,-5323,-6456,25380,-4370
358739,2,-9420,-8175,-2951,-20526,32680,-7770
358785,2,-13600,-6891,4281,32295,32680,-430
358807,2,-18940,-1791,10241,32295,32680,8663
358830,2,-20708,-1787,11505,32295,32680,21363
358852,2,-16472,-4935,11061,32295,32680,27521
358874,2,-25028,-5643,10341,32295,23846,32499
358896,2,-30044,-9367,6153,-26564,19454,-32470
358919,2,-22676,-10935,5749,-19677,13756,-32470
358941,2,-25560,-8067,1745,-18446,8020,29815
358964,2,-31032,-7963,-1595,-22512,7723,31653
358986,2,-29252,-8111,-1607,-28273,8410,32639
359009,2,-28208,-6003,-335,-28990,5686,29848
359031,2,-27908,-5047,-63,-25314,1163,25556
359076,2,-28232,-6187,97,-15016,-7647,19547
359099,2,-25664,-2431,3113,-3888,-12831,17439
359121,2,-25288,-4871,1277,32294,-16490,11667
359144,2,-22444,-17799,5901,32294,-15135,-5252
359165,2,-18848,-13943,3145,32294,-16026,-13631
359188,2,-21576,-7163,-1623,17421,-14421,-15266
359211,2,-21812,-923,-3543,10867,-5994,-11431
359233,2,-19108,-1843,-3071,7208,3418,-6510
359256,2,-16212,-1031,209,6076,4594,-4321
359278,2,-16780,-59,1485,6431,5146,-3102
359323,2,-16636,73,2713,4479,737,-950
359346,2,-17828,-63,1153,2131,124,495
359368,2,-18312,-555,269,202,716,739
359391,2,-18344,-495,-279,-429,1115,163
359413,2,-18280,-163,-247,-120,1111,-442
359436,2,-18052,373,461,-91,709,-573
359458,2,-18104,301,469,-682,141,-443
359481,2,-18264,569,105,-1177,24,-255
359548,2,-17760,389,753,1680,360,-616
359571,2,-17732,321,881,2299,269,-538
359593,2,-17876,117,785,2600,341,-432
359616,2,-17536,-379,745,2214,263,-270
359639,2,-17588,-559,357,1436,8,-204
359661,2,-17876,-511,81,715,77,-199
359684,2,-18012,-323,81,185,177,-255
359706,2,-17936,-83,425,-313,174,-147
359729,2,-17836,65,369,-480,76,-22
