198497,2,31028,11228,-885,16175,-20092,7542
198519,2,31028,10832,279,9841,-4943,14942
198564,2,-22744,-8872,6955,-23713,-2081,15819
198587,2,-23920,-9072,1931,32266,-1672,5288
198609,2,-28432,-548,-6297,32266,3777,-5158
198632,2,31028,-316,-12221,-5655,17245,-14867
198654,2,31028,-12636,-4085,-16443,22623,-32465
198677,2,31028,7528,11303,-27141,15997,-32465
198700,2,31320,14112,8815,-25638,-7308,-31183
198722,2,32668,-6332,8371,-9814,-12241,-19997
198745,2,-30660,-13984,1959,324,-9603,-32465
198767,2,-19180,-8968,3303,272,-1949,-32465
198790,2,-5704,-9136,5059,-3498,272,-32465
198812,2,-168,-10396,4675,-4567,1910,-32465
198856,2,14872,-2284,7307,-12692,198,-23230
198879,2,10820,-7784,3727,-12902,-2370,-17724
198901,2,3988,-10148,2819,-12807,5302,-17881
198924,2,3344,-18604,10079,-17806,5452,-25027
198946,2,-1144,-19024,10263,-22886,-890,-32465
198969,2,-4292,-13768,5927,-22479,-4211,-32465
198991,2,-8100,-16684,-1129,-14939,-1073,-27628
199014,2,-13100,-20220,-4301,-6279,7870,-27402
199036,2,-13024,-25028,1875,-758,9456,-27970
199059,2,-9068,-22940,2611,-547,-2883,-30848
199081,2,-19128,-12556,-7361,2118,-9333,-29356
199104,2,-20184,-4352,-12101,9649,-4388,-19356
199149,2,-13948,-31997,-24789,-9017,32702,5061
199172,2,-15868,-10348,-14453,-24740,-18101,26383
199194,2,-11720,-9380,-13973,-20955,-2176,-490
199216,2,-17188,9040,-13081,-1891,12418,-3100
199238,2,-13308,4636,-1077,5980,19450,10625
199261,2,-2276,-4920,6415,-2747,7415,20527
199283,2,-4088,-1432,3555,-10475,-9923,25551
199306,2,-8988,5996,235,-5568,-17051,30902
199328,2,-11576,4732,-437,8600,-16848,-32466
199351,2,-11848,-2932,1411,15366,-15471,-32466
199373,2,-12780,-5208,1643,13845,-15657,-32466
199396,2,-15860,-4528,1631,15266,-15899,-32466
199418,2,-21180,-11588,-385,20212,-11493,-32466
199441,2,-20664,-19396,-1181,18154,-238,-32466
199463,2,-15900,-15960,-105,11978,2265,-32466
199486,2,-19072,-11496,-1245,10035,2540,-32466
199508,2,-23304,-20848,23,4290,4027,-32466
199531,2,-15772,-20728,1471,-5786,2303,27230
199554,2,-12800,-7564,-1329,-4870,179,21741
199576,2,-17368,-1052,-1653,6075,743,21557
199599,2,-22684,-11872,1339,10175,2463,21395
199621,2,-16272,-12452,2027,6220,-782,11880
199643,2,-15448,-3516,995,12726,-5686,3557
199665,2,-20804,3328,-1713,23056,-4827,1869
199688,2,-26548,960,-3417,29103,4205,1904
199733,2,-32584,4064,2835,23586,2932,1031
199755,2,31028,4672,6247,27630,-1816,18257
199778,2,31028,-4096,10735,32265,2817,28715
199800,2,-25052,-13932,14123,32265,4284,21455
199823,2,-13176,-17176,8367,21722,-7035,8512
199845,2,-12704,-11788,-3373,-99,-23851,3200
199868,2,-20872,-944,-16781,-12480,-23004,-302
199890,2,-25824,4896,-19813,-7529,-4470,61
199913,2,-21412,2996,-5973,-3874,11654,-3882
199936,2,-16452,3420,3523,-4849,13235,-6829
199958,2,-14928,5016,6435,-9220,5725,-5133
199981,2,-14800,6372,6343,-10524,-2371,-527
200025,2,-17908,5104,1139,2289,-7590,1837
200047,2,-18112,2264,-209,6881,-6169,2264
200070,2,-17800,432,-57,6381,-3437,974
200092,2,-17500,0,-213,2598,-225,-919
200115,2,-16924,304,603,-1975,2251,-1626
200137,2,-16688,1108,1439,-4877,2774,-1897
200160,2,-16704,2828,1807,-4294,1873,-2445
200182,2,-17356,3832,855,-2250,963,-1884
200205,2,-17352,3056,327,-1247,732,-704
200227,2,-17072,2684,107,-1329,788,-734
200250,2,-17076,3320,103,-740,589,-891
200272,2,-17604,2948,543,-17,312,-361
