346667,2,32386,-416,-295,-13962,-14133,-9187
346689,2,32634,2472,-1447,-7711,-12341,-11699
346712,2,-29078,-1456,-1079,1031,-16357,-13851
346734,2,-26702,-752,3033,7300,-19188,-9558
346757,2,-23302,-2128,6825,-4910,-21433,-438
346801,2,-12890,-7596,2369,-2936,-18241,-1866
346823,2,-6822,-9176,2113,-1194,-9809,-2166
346846,2,-4534,-13364,997,-2673,-4401,-2733
346868,2,-2382,-14524,2513,-3502,196,-4994
346891,2,-1662,-17588,3105,-4439,4649,-7779
346913,2,-2374,-19832,3561,-6657,9203,-11936
346936,2,-3858,-23160,4293,-7615,14473,-19483
346958,2,-5030,-22808,8585,-4382,18217,-30136
346981,2,-5358,-19828,14701,2782,17618,-32740
347003,2,-2846,-17088,21885,9122,8988,-32740
347026,2,1098,-18580,26981,11159,-8314,-32740
347048,2,-1798,-21760,22549,12074,-21702,-32740
347094,2,-11002,-23120,9593,9713,-21823,-31607
347139,2,-18678,-23368,-1591,4870,3260,-27999
347161,2,-18418,-18224,-155,5726,13846,-27697
347183,2,-17850,-13928,3313,9894,19939,-23119
347205,2,-11158,-12292,8041,8990,15495,-18225
347228,2,-8094,-10204,10209,7265,2727,-12206
347250,2,-12046,-9248,8141,6297,-7525,-7654
347273,2,-16638,-9488,-1843,-5653,-12209,-3034
347295,2,-14090,-6160,2541,-15676,-13516,-344
347318,2,-13874,-3264,189,-12748,-10077,1685
347340,2,-9202,-4348,205,-7686,-9363,4174
347385,2,-5262,-5408,-311,-13861,-10740,11443
347408,2,-5586,-3680,-783,-19562,-11790,15691
347430,2,-7650,-1660,-1399,-19649,-11276,20068
347453,2,-8642,-2980,-2659,-16488,-7749,23572
347475,2,-9858,-1332,-2951,-19338,-4126,27214
347498,2,-11602,-2416,-1083,-19316,-81,31352
347521,2,-14022,-4824,-623,-9625,5211,-32741
347543,2,-13986,-7692,189,-8129,9473,-32741
347566,2,-14050,-7928,1785,-8632,9204,-32741
347588,2,-19682,-8956,4029,811,10271,-32741
347610,2,-23206,-15828,5845,4685,13363,-32741
347632,2,-21322,-19768,7401,-1703,10634,-32741
347677,2,-25658,-16452,4729,2906,-592,-32741
347700,2,-25918,-15800,2673,11217,-270,29665
347722,2,-26358,-15356,2025,15602,1821,25844
347745,2,-25986,-14680,2669,15071,3542,22121
347767,2,-25462,-12724,3381,12699,3573,19852
347790,2,-25234,-10600,3509,11440,2999,19078
347812,2,-24978,-9928,4189,13337,2641,16647
347835,2,-23218,-9288,5313,18799,497,12005
347857,2,-22514,-10484,5105,23097,-2053,7970
347880,2,-22322,-12132,3417,21768,-2906,4330
347902,2,-21586,-12212,1709,16890,-2235,471
347925,2,-20606,-8952,1793,12424,-1098,-2437
347970,2,-19486,-4712,1405,7898,-460,-3840
347993,2,-18794,-3900,1241,5507,57,-3004
348014,2,-18166,-3300,1393,2694,265,-2173
348037,2,-18286,-2248,1081,785,524,-1118
348059,2,-18450,-2264,1453,381,938,-402
348082,2,-18350,-2636,1617,350,844,-258
348104,2,-19010,-2976,1549,-220,1032,-479
348127,2,-19174,-2512,1461,-486,1282,-983
348149,2,-19262,-2432,1621,-420,1200,-885
348172,2,-19134,-2720,1433,-1167,791,-516
348194,2,-19242,-2592,781,-2368,825,-444
348217,2,-19078,-2240,1061,-2926,877,-743
348262,2,-18946,-1344,1149,-1817,62,-1131
348284,2,-18970,-1072,861,-1418,-123,-805
348307,2,-18774,-1084,625,-1243,-42,-479
348329,2,-18774,-1144,753,-1105,189,-273
