296438,4,-25642,-13352,-223,-18071,-9246,-12856
296461,4,-27538,-11616,601,-10285,-11130,-22914
296482,4,-28174,-9736,1305,7680,-13174,-30701
296505,4,-26190,-9868,5481,25602,-16230,-32738
296527,4,-21990,-12708,13725,25602,-24964,-32738
296550,4,-17378,-16344,20385,25602,-32403,-32738
296572,4,-18534,-19496,21141,25602,-32403,-32738
296595,4,-20774,-18484,11493,25602,-32403,-32738
296617,4,-25650,-22720,-8003,10985,-19669,-8939
296663,4,-13710,31900,24313,25603,-32404,8414
296685,4,-6854,-20504,31076,25603,297,-14073
296707,4,-7694,14500,28133,25603,-10731,-31590
296729,4,-5330,6776,3889,20725,-20838,-32738
296752,4,-16578,-1104,-9083,25602,-12360,-31581
296774,4,29594,31900,31077,-8051,20289,-6944
296797,4,-6402,31900,15213,25603,-32404,-12869
296819,4,-5462,6852,31076,25603,10000,-32738
296842,4,-254,21796,2757,25602,-5510,-32738
296864,4,4610,8344,17897,25602,-19486,-32738
296909,4,-14194,31900,-13103,16007,-26639,-18821
296954,4,270,-2476,20409,25603,-18892,-14012
296976,4,10558,20784,21825,21821,-21363,-31098
296998,4,5910,5632,14641,25602,-32403,-18704
297021,4,7046,-13580,18285,25602,-32403,-5054
297043,4,-1126,31900,-5143,25602,-32403,-491
297066,4,-902,31900,6197,26629,15493,5906
297089,4,4266,-27532,10553,25603,30690,9570
297111,4,18902,-5448,17777,25603,-11137,-2448
297134,4,5126,9944,337,25602,-23811,-16208
297156,4,11322,-204,17429,25602,-32403,-8803
297201,4,-8786,31900,-15367,25602,-32403,-992
297224,4,-4710,31900,3745,25603,-32404,9136
297246,4,2506,-21860,19401,25603,-32404,2968
297268,4,14410,29216,31076,-18063,-2786,-24624
297290,4,4446,11904,9181,25602,-22440,-20310
297313,4,4638,-10712,20057,25602,-32403,-2860
297335,4,-7390,31900,-12407,25602,-32403,1226
297358,4,-22746,31900,-7371,25603,-32404,-4173
297380,4,13442,31900,31076,25603,-32404,-2766
297403,4,7498,31899,31076,25603,30345,-19424
297425,4,414,31899,-4691,25602,-13425,-21215
297448,4,8374,5552,17201,25602,-29487,-4207
297493,4,-23026,31900,31077,25603,-32404,-8497
297515,4,-8786,-26012,15921,25603,-32404,-739
297537,4,27286,31899,31076,25603,-23118,-12208
297560,4,6938,31899,-851,25602,-6106,-14198
297582,4,10698,8240,18169,25602,-17233,6173
297605,4,1026,-23724,4329,25602,-32403,16649
297627,4,-3962,31900,11313,1565,-9212,-2273
297650,4,1582,-25828,-15159,25603,26827,5694
297672,4,6642,5648,7293,25603,22127,5220
297695,4,1922,16296,-4407,-11015,530,-801
297717,4,-578,11288,-3927,25602,-5235,7196
297740,4,-2474,1428,-391,25602,-14294,14280
297785,4,-8958,-15084,-9903,13323,-12139,20547
297807,4,-7818,-13004,-9579,-10927,-3101,18978
297830,4,-6730,-4780,-7487,-21986,2523,20854
297851,4,-5746,-1352,-5123,-18230,2950,27236
297874,4,-9162,-2452,-5443,-9345,817,-32739
297896,4,-9026,-5112,-4535,-111,-27,-32739
297919,4,-10598,-10236,-3583,7987,-2218,-32739
297942,4,-16702,-17956,-4547,7746,985,-32739
297964,4,-18306,-21184,-3815,2358,5164,-32739
297987,4,-16122,-18920,-2263,4038,7217,-32739
298009,4,-14846,-16008,-907,11884,3278,-32739
298032,4,-19482,-17088,-375,18962,1930,-32739
298077,4,-21710,-22008,189,19315,1513,-32739
298099,4,-21594,-18856,589,18101,2193,-32739
298122,4,-26362,-18768,3629,25602,2668,-32739
298144,4,-29702,-23504,5053,25602,5420,-32739
298166,4,-25282,-26712,6541,25602,9218,-32739
298188,4,-22634,-25292,6345,25602,9073,26998
298211,4,-21758,-20084,5177,25602,7927,21399
298233,4,-21762,-14268,3837,24339,6052,20458
298256,4,-23086,-9972,2981,21862,5544,22687
298278,4,-25330,-7940,3557,24557,5872,26956
298301,4,-28198,-9188,3965,25602,7067,29093
298323,4,-29282,-13072,3973,25602,7974,29324
298369,4,-27010,-21260,2817,12255,6318,24320
298391,4,-25218,-22416,3125,2937,5098,17721
298414,4,-22126,-21788,2513,-5656,2473,10659
298436,4,-19414,-17784,1557,-11904,-2796,2807
298458,4,-19790,-11788,-147,-13802,-6980,-3909
298480,4,-19698,-6400,-2055,-11985,-8625,-6842
298503,4,-19394,-1756,-3147,-6140,-7957,-5625
298525,4,-19622,-544,-4263,998,-5053,-1483
298548,4,-19254,-2644,-4155,6219,-1409,678
298570,4,-19554,-4720,-3115,7742,1783,22
298615,4,-19742,-4784,-571,5757,4253,-4093
298660,4,-19786,-3072,-263,2109,1965,-5593
298683,4,-19610,-2024,-603,178,439,-5668
298705,4,-19698,-520,-975,-660,-788,-5203
298728,4,-19830,88,-1315,-333,-1019,-3942
298750,4,-19210,156,-1343,482,-775,-3326
298773,4,-19118,-236,-1583,968,-547,-2817
