273699,0,-17540,2296,3998,21490,9565,6486
273744,0,-21836,3636,4750,25638,10304,8951
273789,0,-22628,3100,7022,25638,11017,11048
273812,0,-22908,3420,8602,25638,11620,11106
273880,0,-21676,868,10146,25638,6172,14860
273902,0,-21448,-1588,8774,25638,5079,16723
273925,0,-21408,-4564,6506,25638,5247,17406
273947,0,-20772,-6112,5414,20642,5923,16723
273969,0,-19628,-6524,5582,14720,7052,15053
273991,0,-17916,-6420,6522,11689,6981,12729
274014,0,-16128,-6044,7214,11267,4878,10001
274036,0,-16092,-5796,6646,11612,1471,7361
274059,0,-16756,-5352,5026,10744,-1504,4631
274081,0,-17740,-3796,3922,9919,-3303,2420
274104,0,-18572,-1848,3318,10605,-4010,1558
274126,0,-18908,-368,3154,12998,-4187,1961
274149,0,-18780,-408,3238,15789,-4126,2689
274171,0,-18400,-412,3626,18182,-4317,3539
274194,0,-17752,-1152,4050,19956,-5253,4526
274216,0,-18504,-2480,3538,20135,-6585,5597
274239,0,-18960,-3344,2738,19494,-7280,5855
274262,0,-20216,-4032,2078,18505,-7011,5903
274284,0,-21128,-4968,1622,16622,-6531,5724
274307,0,-21736,-5748,1478,14614,-6798,4973
274329,0,-21712,-6548,1154,13338,-7267,3814
274352,0,-21176,-7484,394,12590,-7429,1816
274374,0,-19536,-8252,-222,11473,-7245,-1226
274397,0,-18624,-7960,-702,9571,-7450,-4571
274419,0,-19292,-6368,-1518,8057,-7309,-7385
274441,0,-20788,-4996,-2066,6974,-5902,-8813
274463,0,-22264,-4376,-2034,4597,-2959,-9355
274486,0,-21820,-4328,-894,1083,-276,-9538
274508,0,-19732,-4276,570,-1823,-60,-10253
274531,0,-17948,-3920,1622,-2450,-1879,-11299
274553,0,-18288,-3464,774,-773,-2893,-10770
274576,0,-18328,-4524,-322,999,-2640,-11050
274621,0,-19056,-3128,-650,2945,1676,-12415
274643,0,-18660,-2988,-54,3226,3518,-12298
274666,0,-18116,-2064,982,3369,4267,-12158
274689,0,-17784,-1372,1582,5459,4357,-11670
274711,0,-17804,-1512,1870,6846,3748,-12134
274734,0,-18108,-972,1806,6961,3581,-11640
274756,0,-17892,-456,1870,6272,3627,-10329
274779,0,-18160,-264,1942,4738,3630,-8474
274801,0,-18796,180,1970,2915,3625,-6688
274824,0,-20148,804,1690,1587,3992,-4539
274846,0,-19896,1468,1898,1341,4486,-2380
274869,0,-20636,1968,2098,2206,4753,-354
274914,0,-21884,2620,3326,6451,4416,2499
274936,0,-19580,1460,3478,8209,3183,3598
274958,0,-15808,-384,3206,8805,1122,4178
274980,0,-14260,-2328,1918,7020,-712,5339
275003,0,-14660,-3548,-34,2683,-1541,5608
275025,0,-16440,-1800,-726,-467,-949,5155
275048,0,-18168,752,-846,465,936,5228
275070,0,-18684,1944,-90,4036,2559,6225
275093,0,-18272,1520,986,7847,2696,7558
275116,0,-17884,816,1302,10863,1786,8440
275138,0,-17164,-208,1618,13208,789,9318
275161,0,-16568,-1348,1098,14668,-187,9697
275206,0,-16796,-3612,-26,12983,99,8876
275228,0,-17372,-3592,-306,10066,1221,8434
275251,0,-17956,-2648,-114,7134,2425,9413
275273,0,-18028,-2928,290,5813,2883,10406
275296,0,-18512,-3644,634,4905,2617,10420
275318,0,-18448,-3612,914,5216,1941,10061
275341,0,-19056,-3764,1042,6455,1370,9040
275363,0,-19412,-4312,1222,6914,453,8346
