490253,3,-24846,-20672,2681,-19096,2276,-17738
490275,3,-24178,-18036,3569,-23766,2113,-21226
490298,3,-25578,-16648,5001,-25378,-555,-23788
490320,3,-28426,-16112,6001,-24753,-2833,-26767
490343,3,-29586,-16892,7093,-22409,-6089,-30977
490364,3,-30942,-16668,6649,-15869,-10405,-32740
490387,3,31882,-18768,4777,-6487,-13551,-32740
490409,3,30818,-19208,4393,1282,-14357,-32740
490432,3,31294,-20020,5761,7865,-15071,-32740
490455,3,31350,-21840,6669,10706,-16953,-32740
490477,3,31994,-22784,8509,11075,-20406,-32740
490500,3,31718,-20940,7629,11008,-22818,-32740
490522,3,-32710,-19324,4453,10833,-23457,-32740
490545,3,-31882,-18212,3685,9138,-23658,-32740
490567,3,-30686,-17004,2405,6365,-24055,-32740
490589,3,-28662,-13208,4549,3229,-24788,-32740
490611,3,-25822,-12664,5309,-858,-25348,-32740
490634,3,-22506,-8580,5041,-6939,-27805,-32740
490656,3,-21042,-4804,4521,-17015,-29992,-32740
490679,3,-19630,3644,2177,-29458,-28160,-32740
490701,3,-13234,17872,-2867,25795,-22735,-32740
490724,3,-4570,32419,-10047,30429,-15457,-21311
490746,3,2958,32419,-18611,-24328,-10490,-5629
490791,3,3866,20748,-23247,-15611,9204,10981
490836,3,10458,5208,-3683,3648,11243,11775
490858,3,10958,1788,-2999,3542,9837,13391
490881,3,9750,-816,-4779,-589,8086,17036
490903,3,7114,-240,-6423,-4682,9401,18842
490926,3,4602,576,-6639,-6668,13373,21935
490948,3,2798,1064,-7083,-10434,16615,27065
490971,3,130,668,-6659,-16299,18431,-32741
490993,3,-2358,-88,-5439,-22236,19333,-32741
491016,3,-5114,-764,-4691,-26756,20548,-32741
491038,3,-6742,-1832,-2999,-31059,20686,-32741
491083,3,-11194,-3328,-963,30670,12369,-32741
491106,3,-13806,-5040,-203,32405,4533,-32741
491128,3,-16298,-6064,-255,-28161,-5043,-32741
491151,3,-21742,-6496,-1007,-21769,-12340,-32741
491173,3,-27070,-11716,-3475,-22069,-16384,-32741
491196,3,-27650,-14684,-4487,-29154,-17841,-32741
491218,3,-31542,-14052,-6271,-31750,-22799,-32741
491240,3,31934,-10920,-10127,-29233,-24566,-32741
491262,3,31302,-5636,-9583,-13407,-23355,31731
491285,3,30042,-1492,-6139,11523,-23921,28006
491308,3,30042,-5772,-5847,25600,-25319,31009
491330,3,30042,-15828,-6227,25600,-23571,-32741
491375,3,-31506,-22048,-5859,24926,-12384,24603
491398,3,-27802,-21696,-5719,17072,-10167,17220
491420,3,-24466,-18684,-5483,9225,-8817,10255
491443,3,-22662,-13436,-5031,4504,-8389,4169
491509,3,-20002,-2252,-4627,7485,-6369,-711
491532,3,-19410,-1668,-3751,9476,-5201,444
491554,3,-19222,-2488,-3199,10462,-4644,1624
491577,3,-19514,-2960,-3571,11464,-4307,2289
491599,3,-20570,-5184,-4335,11541,-2978,406
491622,3,-20338,-6532,-2043,7244,-1760,-1828
491644,3,-19582,-4996,-323,939,-1696,-2219
491667,3,-19682,-3260,-267,-3980,-1984,-789
491689,3,-20138,-2336,-267,-7013,-1172,400
491712,3,-19434,-1960,-363,-8064,613,576
491735,3,-19382,-1156,257,-7379,1984,198
491757,3,-18682,-452,1013,-5651,2543,-578
491780,3,-18506,-224,1473,-3352,2196,-765
491802,3,-18414,-216,1413,-995,1688,-951
491825,3,-18598,-616,1709,946,1036,-924
491847,3,-18798,-1072,1393,1335,592,-1105
491870,3,-18634,-1140,889,619,142,-1021
491892,3,-18946,-764,385,-187,-298,-929
491915,3,-18950,-324,17,-218,-379,-446
