1659815,3,-17263,-3175,-8526,-16348,-10802,-9745
1659860,3,-20683,6261,-11430,-3799,4575,-2358
1659883,3,-19379,9293,-8154,6811,13576,8589
1659906,3,-20575,5225,3970,21926,15278,23160
1659928,3,-26771,-14331,11962,25602,15885,27797
1659951,3,-28251,32441,16590,25602,14602,18332
1659972,3,-19815,32441,14178,5712,1970,3699
1659995,3,-20679,32441,7418,-21723,-13494,-18953
1660017,3,-32695,-31203,7970,-32089,-16130,-32750
1660040,3,29749,-22299,13190,-27442,-10804,-32750
1660062,3,29749,-17639,17698,-18197,-13738,-32750
1660085,3,29749,-17071,17342,-9963,-25497,-32750
1660107,3,29749,-20915,15530,-6386,-32401,-32750
1660152,3,29749,-29687,19970,-13366,-32401,-32750
1660175,3,29749,-19823,18062,-13479,-32401,-32750
1660196,3,29749,-16015,11350,-6857,-32401,-32750
1660219,3,29749,-22503,5030,-1796,-32401,-32750
1660241,3,29749,-20063,674,4697,-31045,-32750
1660264,3,29749,-24815,-8718,5786,-24165,-32750
1660286,3,29749,-22915,-6930,1405,-17650,-32750
1660309,3,29749,-18591,-5334,-1426,-15593,-32750
1660332,3,29749,-12943,-218,-2027,-15877,-32750
1660354,3,29749,7589,-11782,7308,-7874,-32750
1660399,3,-22047,26717,-22014,-4710,-12794,-32750
1660443,3,-3,32440,-10850,-12097,-478,-3338
1660466,3,433,32440,-12602,-6179,3902,10072
1660488,3,5777,19881,-3278,-9812,10816,13542
1660511,3,9353,8961,2138,-14342,8879,16883
1660533,3,11021,1481,3158,-15612,3568,19604
1660556,3,11797,-491,446,-17211,3483,17386
1660578,3,12161,1937,122,-19382,2628,17487
1660601,3,9833,6301,1170,-17267,-978,23563
1660623,3,5177,2645,-1650,-13742,-2710,27886
1660646,3,1481,-2135,-3430,-16204,-459,30100
1660691,3,1117,-1403,-3942,-28379,4654,-32751
1660713,3,569,-4651,-2758,31149,5307,-32751
1660736,3,49,-4563,-1302,28515,3252,-32751
1660759,3,-2159,-3251,-490,30424,612,-32751
1660781,3,-5539,-2243,-1086,-30553,-3630,-32751
1660804,3,-9091,-7347,-2354,-26873,-8020,-32751
1660826,3,-11639,-10703,-5406,-26810,-9560,-32751
1660849,3,-9143,-8099,-5078,-23643,-14557,-32751
1660871,3,-10751,-13559,-6682,-15562,-22079,-32751
1660893,3,-17455,-20419,-12454,-13641,-19925,-32751
1660915,3,-19347,-13423,-10318,-12306,-14818,30162
1660938,3,-13491,-4903,-4566,1919,-16075,-32756
1660983,3,-28911,-18343,-6698,16164,-23198,-32751
1661005,3,-28631,-23563,-11810,1404,-17118,-32751
1661028,3,-19023,-14651,-7054,-6390,-17336,27906
1661050,3,-26063,-6639,-7518,-1872,-20111,25379
1661073,3,-32723,-4087,-5686,2983,-17703,-32751
1661095,3,32041,-6531,-5662,7780,-10885,-32751
1661118,3,-31807,-6739,-2674,11656,-6407,-32751
1661139,3,-31803,-6023,-674,16073,-5892,32220
1661162,3,32097,-5379,882,21340,-6476,30158
1661185,3,31865,-6863,2162,25602,-7204,29587
1661207,3,-31159,-8623,3034,25602,-10234,29355
1661230,3,-26507,-10275,4006,25602,-19980,25719
1661275,3,-26507,-25387,-986,25602,-9059,-3720
1661297,3,-28347,-24947,-16762,25602,8992,-14633
1661320,3,-19431,-14051,-2454,-5661,8917,-15520
1661342,3,-19699,-6511,2674,-20076,2885,-17791
1661365,3,-22811,2085,338,-15288,3394,-17417
1661387,3,-21255,4573,-918,-3575,7749,-13851
1661409,3,-16903,2805,938,3044,6407,-9244
1661431,3,-15535,705,626,4545,1694,-4908
1661454,3,-16463,-39,-1150,3804,-1268,-1812
1661476,3,-17339,33,-2506,3623,-1653,377
