530749,3,-17394,-16661,9715,-21106,-853,-13138
530794,3,-17794,-9937,6895,-30305,-1910,-10986
530817,3,-19826,-9625,14679,-10556,-10791,-21402
530839,3,-23982,-24469,6855,-6615,-15658,-25661
530862,3,-20078,-22077,16647,-13032,-17932,-26722
530883,3,-15678,-3529,30483,13131,32690,-27158
530906,3,31126,-29561,11923,20251,32690,-26369
530928,3,32274,-32445,11447,6372,32690,-26723
530951,3,31126,-30469,11175,-7447,-31769,-31831
530973,3,31126,-23957,15331,-5074,-25059,-32454
530996,3,31126,-30477,19087,-3793,-22883,-32454
531041,3,31126,-32445,24487,-24324,-26520,-32454
531063,3,31126,-32445,29263,-27214,-23625,-32454
531086,3,31126,-30617,-32594,-27853,-21012,-32454
531107,3,31126,-1237,-32594,-5010,-28562,-32454
531130,3,31126,16815,-32594,21710,32690,-32454
531152,3,31126,-32446,21783,7440,32690,-32454
531175,3,31126,-32446,-14977,32326,32690,-29393
531197,3,-20162,-32446,-14153,32326,-23459,-11536
531220,3,-6482,-32446,-13889,32326,-9267,-7938
531243,3,2910,-32446,-16181,-830,-4702,-10279
531265,3,8134,19355,-18829,3476,-3125,-339
531288,3,9174,10163,-18393,-8471,-1029,5292
531333,3,12946,1211,-15057,-526,6152,5822
531355,3,13086,-4989,-12709,4148,7969,3439
531377,3,11302,-8013,-9489,231,11806,665
531399,3,11294,-7325,-6265,-6229,14726,348
531422,3,10466,-8125,-8081,-14413,14929,179
531444,3,8614,-4709,-12729,-20651,16689,1540
531467,3,5658,-1881,-14285,-22692,21178,3794
531489,3,3118,-1653,-12261,-25037,25633,7215
531512,3,622,-2073,-9905,32326,29096,11888
531534,3,-1782,-429,-6369,32326,31357,19212
531557,3,-4630,3135,-2965,32326,32007,29044
531579,3,-9002,6171,163,32326,31900,-32455
531624,3,-18602,1647,7595,32326,26389,-32455
531647,3,-23142,-2257,11291,32326,19878,-32455
531670,3,-27006,-5657,12519,32326,10377,-32455
531692,3,31126,-12857,13639,-21439,2022,-32455
531714,3,31126,-21413,11903,-17616,-421,-32455
531736,3,-31786,-21373,7151,-26814,-9008,-32455
531759,3,31126,-20205,3387,32326,-18228,-32455
531781,3,31126,-23129,-2861,32326,-25113,-32455
531804,3,31126,-18721,-7225,32350,-27593,-32455
531826,3,31126,-19869,-9765,-27742,-24331,-32455
531849,3,31370,-22265,-13197,-30866,-25496,-32455
531871,3,-32074,-18237,-14861,32326,-29059,32131
531916,3,-29942,-13225,-14197,-12454,-15242,15048
531938,3,-24682,-11969,-13057,-5783,-12783,7122
531960,3,-23762,-8809,-11329,-3334,-11987,2822
531983,3,-22650,-5733,-9505,-1335,-8730,111
532005,3,-25722,14527,-29425,12510,-1571,959
532028,3,-18978,-829,-8845,32325,1493,1080
532050,3,-15838,-3469,-5861,32325,-712,-4291
532073,3,-18222,-2193,-2473,25365,-4982,715
532096,3,-18898,-4257,-489,18893,-2840,1374
532118,3,-16274,-5969,2067,13541,-3076,-241
532163,3,-18450,-2157,1703,3056,-843,-779
532208,3,-16070,-621,3015,2368,1698,-294
532231,3,-16490,-689,2323,3381,975,-46
532253,3,-17002,-785,1283,3769,591,-288
532276,3,-17546,-769,575,2995,560,-211
532298,3,-17758,-581,679,1751,812,-112
532321,3,-17826,-789,807,662,1018,48
532343,3,-17730,-969,1311,7,1145,83
532366,3,-17286,-1181,1567,-520,1313,-83
532388,3,-17306,-1017,1423,-1219,1373,-1
