240060,2,-31321,-7414,-5631,-2868,-5273,-2786
240082,2,31455,-6106,-5731,-3773,-5646,-6452
240105,2,31047,-2630,-6747,-3402,-3819,-12129
240128,2,-32597,2138,-5791,-1298,-425,-15177
240150,2,-30833,5298,-4687,2913,1068,-11133
240195,2,-22109,-258,-1923,9229,2772,-577
240218,2,-18257,-3078,-355,8583,3494,2170
240240,2,-13713,-4134,45,8758,4041,4266
240263,2,-6657,-5094,441,9397,5460,5717
240285,2,-1589,-6598,561,8607,3942,8656
240308,2,-657,-9750,-1067,6507,3211,12473
240330,2,-117,-13794,-1399,3758,3134,13352
240353,2,-2405,-16374,-1751,990,4657,10263
240375,2,-4037,-16934,-1283,-1024,5779,5674
240398,2,-5313,-15046,305,-1410,5948,75
240420,2,-5765,-12242,1389,-1086,3985,-4729
240443,2,-7837,-9434,701,-1104,392,-6588
240488,2,-13221,-8966,-1055,3143,-1316,-4130
240510,2,-13189,-12838,-1219,4822,-959,-3616
240533,2,-9937,-16918,-331,4836,-3310,-3830
240555,2,-9701,-20130,81,5851,-4367,-6235
240577,2,-12573,-23126,1785,6815,-369,-10969
240600,2,-13373,-24622,6477,6477,2988,-15740
240622,2,-11597,-24518,11701,7069,362,-19415
240645,2,-13541,-22990,14361,11349,-5877,-22292
240667,2,-19057,-22878,14789,15744,-10802,-24883
240690,2,-21441,-21930,15093,17010,-15308,-26139
240712,2,-26385,-18162,14405,18742,-19956,-24436
240735,2,-32269,-17782,13369,21747,-22358,-21760
240780,2,-30381,-14710,9381,23209,-27906,-18158
240801,2,-31409,-12286,5993,24963,-28306,-14957
240824,2,-29513,-11302,3785,25625,-25635,-10306
240846,2,-26989,-11058,3009,25625,-21887,-7415
240869,2,-25013,-9666,3977,25625,-19253,-5443
240891,2,-22825,-8470,5553,24040,-17498,-1631
240914,2,-18517,-8306,8969,20004,-18992,2116
240936,2,-16405,-9406,9389,14881,-22028,4179
240959,2,31499,31778,31341,-3929,-32392,3644
240982,2,-2109,12290,18801,-31907,-32393,2430
241004,2,1923,-2050,31340,5653,-3583,516
241027,2,-7565,-10638,8729,14047,-8647,6538
241072,2,-7625,-15702,3385,-9098,-2372,403
241094,2,-3845,-7978,9837,-10878,2598,-1265
241117,2,-2853,-8326,11573,-2028,784,214
241138,2,-4433,-11562,9697,-157,292,1063
241161,2,-5165,-11870,11641,-1680,633,646
241183,2,-5389,-11242,12093,-1856,-7,-195
241206,2,-5461,-11366,11381,-1658,-595,-370
241228,2,-4801,-11446,10833,-1756,-1505,-548
241251,2,-4925,-11446,9553,-2635,-2506,-858
241273,2,-5085,-11362,8781,-3753,-4023,-952
241296,2,-6413,-12202,5449,-7535,-3764,-1588
241318,2,-7601,-9782,225,-11318,-2165,-2412
241363,2,-8305,-3802,-4119,-14394,3189,127
241386,2,-9425,-1954,-4967,-14803,6820,2865
241409,2,-11013,-1166,-4551,-16174,10241,6679
241431,2,-13801,-1778,-4087,-19214,13729,10573
241454,2,-16121,-658,-2215,-20615,17568,15487
241476,2,-19121,-1978,-331,-19401,19738,20076
241499,2,-22697,-5286,441,-19976,21668,24415
241521,2,-24549,-6890,2049,-21766,22337,29134
241544,2,-28661,-8774,3057,-20454,21956,-32736
241565,2,-32657,-13542,3093,-19958,22716,-32736
241610,2,-29649,-18046,2741,-27426,14025,-32736
241655,2,-29929,-15682,365,-22940,4326,28571
241678,2,-29457,-16870,-1255,-19594,438,27213
241700,2,-27733,-17010,-1987,-16666,-412,23799
241723,2,-26085,-16346,-1547,-10644,-101,19863
