1235362,1,30984,-9616,-3982,-25107,5024,-20839
1235385,1,30984,-8372,-6690,-19775,10010,-25208
1235407,1,30984,-10312,-13490,-12383,18155,-29336
1235430,1,30984,-13128,-14550,-4224,30736,-32733
1235452,1,30984,-20220,-12810,2105,-32397,-32733
1235475,1,30984,-28104,-9106,-705,-32397,-32733
1235497,1,30984,-30540,-4850,-8913,-32397,-32733
1235520,1,30984,-30504,2818,-21231,-32397,-32733
1235543,1,30984,-23372,10670,-31716,-32397,-32733
1235564,1,30984,-16060,16974,29736,-32397,-32733
1235587,1,30984,-14200,22670,26650,-32397,-32733
1235609,1,30984,-7960,25698,25639,-32397,-32733
1235632,1,-31312,-2476,27498,26755,-32397,-32733
1235654,1,-21332,3392,23734,-26898,-32397,-32733
1235677,1,-19544,7828,16202,-13077,-32397,-32733
1235699,1,-23420,12976,12366,-6156,-32397,-32733
1235722,1,-20572,14972,17114,-2100,-32397,-32733
1235744,1,-14304,16348,22742,3440,-32397,-24815
1235767,1,-9668,17828,28954,10997,-32397,-18018
1235788,1,-8112,15328,28306,16103,-32397,-12388
1235811,1,-9836,15412,25642,12207,-32397,-8554
1235833,1,-10324,17724,27270,5774,-32520,-4477
1235856,1,-9244,21280,30410,2697,28474,-998
1235878,1,-8176,24364,31357,-2354,20945,4087
1235901,1,-10776,30000,31357,-7784,9612,13360
1235946,1,-14752,27456,31357,129,-13220,-32734
1235969,1,-16972,18824,31357,-2755,-27684,-32734
1235991,1,-16876,13300,31357,-10348,-32396,-32734
1236014,1,-20196,8760,31357,-16638,-32396,-32734
1236035,1,-27248,4632,30254,-17001,-32396,-32734
1236058,1,30984,4448,31357,-21380,-32396,-32734
1236080,1,30984,2108,21914,28273,-32396,-32734
1236103,1,30984,12240,-29454,25639,-32396,-32734
1236125,1,30984,368,31358,25639,-32396,32444
1236148,1,-29876,6528,31358,25639,-32396,28965
1236170,1,-8760,17932,31358,-21332,-4576,26287
1236193,1,-1980,-3100,-12698,18088,15910,7952
1236238,1,7852,-3148,-370,25638,-823,-20862
1236260,1,1924,348,-1074,25638,-19795,-20553
1236283,1,-4184,1264,-3030,25638,-26942,-15150
1236305,1,-7108,700,-3674,25638,-27683,-11043
1236328,1,-8156,-2036,-2802,19716,-27036,-5984
1236349,1,-8456,-1256,-2090,9593,-24191,-2846
1236372,1,-6992,2112,1822,3839,-23700,-438
1236395,1,-8624,3904,4702,2787,-26756,5494
1236417,1,-9536,3372,8182,2165,-32396,11380
1236440,1,-12332,2996,10806,3783,-32396,15076
1236485,1,-27536,-468,7602,18737,-32396,21683
1236530,1,30984,-13096,3582,25638,-32396,22090
1236552,1,30984,-20172,-2486,25638,-32396,25259
1236575,1,30984,-26340,-2114,25638,-26569,29950
1236597,1,30984,-21756,18,25638,-16673,22985
1236620,1,30984,-18716,6666,25638,-12679,21159
1236641,1,30984,-21424,8126,25638,-17200,22091
1236664,1,30984,-23120,4794,25638,-16482,21325
1236686,1,30984,-25720,2974,25638,-10826,19087
1236709,1,30984,-27956,-1654,15682,-7414,19083
1236731,1,-31644,-23524,-4670,1519,-2855,16281
1236776,1,-26580,-8076,-2222,3463,4705,7228
1236799,1,-30556,-13708,-7838,18357,-265,915
1236822,1,-28756,-10816,-16178,25638,13570,-14306
1236844,1,-13716,-9476,538,23659,1798,-9159
1236867,1,-18092,-9092,1522,7803,-3830,-6625
1236889,1,-20564,-4140,2946,-7004,-4043,-2548
1236912,1,-18240,-2224,1942,-14091,-1412,120
1236933,1,-16992,996,3426,-12588,1661,1276
1236956,1,-16452,1976,4966,-6482,5049,935
1236978,1,-15328,740,6466,-1161,5171,844
1237001,1,-15452,-56,6878,731,3219,1049
