405597,3,-15632,-19780,8747,4750,5236,4648
405642,3,-31268,-31996,15939,19301,-7755,-30781
405664,3,31028,-31996,22499,15452,-14171,-32465
405687,3,31028,-28932,28687,7021,-30068,-32465
405709,3,31028,-19848,31911,9533,32702,-32465
405732,3,31028,-31996,32059,15040,32702,-32465
405753,3,31028,-31996,18975,7129,32702,-32465
405776,3,31028,-31996,13827,-5963,32702,-32465
405798,3,31028,-31996,18379,-6503,32702,-32465
405821,3,31028,-30348,13939,9467,32702,-32465
405843,3,31028,-31996,-1393,12296,32702,-32465
405866,3,31028,-26356,-3205,1029,32702,-32465
405889,3,31028,-18136,-233,-4801,32702,-32465
405934,3,-32600,3716,-1093,9675,-28670,-32465
405956,3,-27064,6656,227,12665,-26952,-32465
405978,3,-25808,12176,-1841,874,-24239,-32465
406000,3,-17024,30568,-1573,-9413,-22172,-27541
406023,3,-12248,-31997,-10633,-8178,-20509,-9730
406045,3,-10272,31648,-20013,-6733,-11161,421
406068,3,-4216,27732,-16837,-5990,924,7150
406090,3,396,14960,-11489,-8635,7264,11811
406113,3,6884,13420,-2361,-10191,8104,15670
406135,3,9008,17328,931,-7824,4174,22668
406158,3,4508,12852,-1565,-4265,-1766,-32466
406180,3,1232,4880,-6493,-10560,4076,-32466
406225,3,-484,12704,4555,-25804,3404,-32466
406248,3,-2884,11088,1139,-19975,-6124,-32466
406270,3,-7392,2192,1295,-14205,-4902,-32466
406293,3,-11796,-1560,3495,-13553,-2328,-32466
406316,3,-15036,-4756,4483,-15844,-4993,-32466
406338,3,-16824,-7084,4367,-13715,-10675,-32466
406361,3,-21808,-7752,287,-7838,-12858,-32466
406382,3,-26004,-14980,-6953,-5490,-11473,-32466
406405,3,-25348,-25180,-10721,-12146,-9499,-32466
406427,3,-21776,-19460,-8017,-19863,-6457,-32466
406472,3,-27376,-9360,-7237,4218,-9222,-32466
406517,3,-28288,-14908,-9481,6092,-10567,-32466
406540,3,-29292,-7516,-5645,15249,-12013,-32466
406562,3,31028,-10360,-3065,25808,-9686,-32466
406585,3,31028,-12168,691,30348,-4710,-32466
406607,3,31028,-14152,4503,32265,-6037,-32466
406629,3,31076,-10884,7963,32265,-10987,-32466
406651,3,-32320,-13632,11399,32265,-20399,-32466
406674,3,-31552,-17116,9355,32265,-13516,24697
406696,3,-27544,-23304,8915,32265,-8899,11808
406719,3,-24232,-19232,5191,32265,-2643,8359
406764,3,-20816,-11636,2931,-11203,677,-3933
406787,3,-18764,-4712,3903,-18740,3819,-6111
406809,3,-17784,856,2851,-11972,4503,-6965
406832,3,-16848,3516,1691,3896,4984,-7463
406854,3,-15704,816,2099,12173,4216,-6051
406877,3,-15080,-1584,1727,8334,1038,-3629
406899,3,-15784,-2024,723,2020,-1110,-1182
406922,3,-16344,-1132,135,-2664,-1023,-568
406944,3,-16832,476,-377,-3755,-1103,-1245
406967,3,-17840,1424,-977,-2935,-565,-1469
406989,3,-18276,1272,-673,-2785,379,-1009
407012,3,-17924,792,-353,-4086,977,-297
407056,3,-17860,944,-429,-7075,368,199
407078,3,-18048,976,-573,-6972,582,144
407101,3,-17576,1132,-125,-6203,1007,-309
407123,3,-17400,1512,215,-4793,929,-1049
407146,3,-17208,1724,903,-2258,336,-1266
407169,3,-17036,1260,1767,506,-421,-1460
407191,3,-16608,768,1875,2744,-1592,-1950
407214,3,-16604,752,1483,4022,-2376,-3114
407236,3,-17072,1392,1335,4566,-2646,-2701
407259,3,-16784,636,1287,4180,-2911,-1572
407281,3,-17236,176,791,3037,-2728,-951
407304,3,-17592,-300,443,1039,-1621,-910
407349,3,-17268,460,175,-3876,35,-1325
407371,3,-17516,1664,119,-3932,318,-923
407394,3,-17488,1996,-453,-2441,565,-809
407416,3,-17392,2224,-253,-784,171,-486
407439,3,-17652,1672,-5,323,-136,161
407461,3,-17640,964,447,617,-346,575
407484,3,-17636,328,459,1086,-94,526
