719961,4,-18208,-1640,3807,32265,-6112,11025
720028,4,-16548,-13380,1439,17987,2448,-2366
720051,4,-18208,-8468,3715,1238,458,-3365
720073,4,-17860,-5396,3847,-10472,174,-2340
720096,4,-17328,-5016,3263,-17877,-711,-903
720118,4,-17604,-5492,2119,-24728,-1196,-2086
720141,4,-18528,-3868,1195,-30650,-656,-3489
720162,4,-19008,-1324,311,32266,1064,-4279
720185,4,-19044,1016,199,32672,2989,-4266
720207,4,-19096,3104,-253,-29810,5197,-3947
720230,4,-17700,3792,-249,-24780,6573,-3385
720252,4,-16552,4132,319,-20480,6504,-3229
720275,4,-15680,4652,839,-15616,5142,-2728
720297,4,-14852,5116,1179,-9734,2566,-1719
720365,4,-17140,2984,-565,3240,-3675,2462
720388,4,-17292,2052,-861,5877,-3425,3016
720410,4,-17356,940,-765,7511,-3217,2965
720433,4,-17712,412,-637,7878,-2997,2734
720455,4,-18176,-188,-1141,7552,-2354,2279
720478,4,-18000,-420,-1205,6911,-1283,1708
720500,4,-17824,-652,-1153,5541,-728,1288
751439,4,-19080,2084,-3337,30558,5558,-13153
751462,4,-21132,-1080,-2757,32265,10435,-20142
751483,4,-19884,-10984,3815,32265,10258,-28498
751506,4,-21516,-19032,9927,32265,8756,-32465
751528,4,-18392,-23472,19595,32265,8577,-32465
751551,4,-14004,-28528,28879,32265,2762,-32465
751574,4,-15928,-31996,-32474,32265,-4581,-32465
751596,4,-23328,-31996,-32474,32265,-13300,-32465
751619,4,-19704,-22480,-32474,18953,32702,-32465
751641,4,-27456,-21648,-32474,24309,32702,-32465
751664,4,31028,-24940,-32561,17050,32702,-32465
751686,4,-32656,-18016,-32474,2856,32702,-30417
751708,4,-32116,-16200,-32474,-9695,32702,-27775
751730,4,31028,-11648,27255,-27263,32702,-28063
751753,4,31028,-2172,20883,32266,32702,-28744
751775,4,-30780,14876,29431,32266,32702,-26340
751798,4,-20116,21904,-32474,32266,32702,-14832
751820,4,-22456,19876,-32474,-28966,32702,-1170
751865,4,-27120,16092,19575,-20903,32702,18419
751888,4,-23188,12576,17935,-20043,32702,17934
751910,4,-22272,12196,13787,-20069,32702,15655
751932,4,-22572,13780,7259,-15807,32702,13411
751954,4,-22560,8292,-1869,-7348,32702,9609
751977,4,-22320,-5952,-20341,-815,-29957,-4231
752000,4,-30092,-4020,-32473,1845,1954,-22050
752022,4,-29692,744,-32473,17138,32701,-27966
752045,4,-12544,-3488,-31665,32265,32701,-24674
752067,4,-2204,-26520,-32473,31604,21459,-20694
752090,4,-712,-31996,-32473,12234,28066,-20343
752112,4,5740,-29264,-32473,-4932,32701,-24241
752157,4,14040,-11408,-21965,2196,27848,-27277
752179,4,14448,-10672,-14513,2197,20915,-24501
752201,4,16352,-6696,-3557,-5102,7348,-19871
752224,4,13708,-5336,3667,-10385,-10218,-15294
752246,4,5956,-1456,6547,-11808,-24259,-11658
752269,4,3336,-1808,9575,-11879,32702,-10616
752291,4,132,-148,12415,-18671,32702,-10267
752314,4,-4184,6924,14511,-25945,32702,-4163
752336,4,-7236,12464,8347,-21184,32702,5297
752359,4,-5060,10052,6711,-11704,32702,10029
752381,4,-5584,6932,7347,-2752,32702,10836
752404,4,-9868,6780,2343,4889,32702,11078
752449,4,-17140,-2856,-17581,12054,-23203,3503
752472,4,-21212,-6404,-29861,11835,-882,-8686
752494,4,-22720,-4224,-32473,19802,25169,-20406
752517,4,-24496,-2756,-32473,32265,32701,-25383
752538,4,-10348,-10612,-32473,29969,32701,-18955
752561,4,-4484,-16024,-32473,17951,32701,-15058
752583,4,4828,-21292,-29505,10176,32701,-16688
752606,4,8916,-14152,-21961,11413,32701,-18376
752628,4,17092,-12592,-9533,14330,29305,-16295
752651,4,18988,-14204,-6405,14272,13985,-16803
752673,4,17088,-11072,-2057,8337,2163,-16203
752696,4,14268,-7292,1903,3345,-11219,-12434
752741,4,3540,2300,4327,-1343,32702,-884
752763,4,48,4688,3839,-4693,32702,6523
752786,4,-5460,6784,2811,-8848,32702,13164
752808,4,-6484,8388,3747,-7141,32702,15812
752831,4,-8024,9056,4035,-2040,32702,17054
752854,4,-11840,7968,1067,2775,32702,16794
752876,4,-13156,7524,287,6097,-32163,15689
752898,4,-13084,7376,-373,7510,-30732,15991
752920,4,-15336,7056,-1689,9176,-28201,15823
